recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-R,15,7,0.013272713707477748,0.020595084598923407,0.040167288179492444,0.04558873156360911,0.11962381804950271
UserBased,LCS-R,15,10,0.016284138153137992,0.02631835078270059,0.050515422688506166,0.05714364081162997,0.15026155243597472
UserBased,LCS-R,15,0,0.12610535133787695,0.14980122007625554,0.1874255801070282,0.15045241560561176,0.6137845671267724
UserBased,LCS-R,20,2,0.003449962788314792,0.00841110567997119,0.01507640714433878,0.021505921379495765,0.048443396992120524
UserBased,LCS-R,20,5,0.007631436337888638,0.014529467047651044,0.027601299005061197,0.03933330135618238,0.08909550374678327
UserBased,LCS-R,20,7,0.009699885441899266,0.01787665867030252,0.03321889352865253,0.048348542340828755,0.10914397998168307
UserBased,LCS-R,20,10,0.012218541018515307,0.024265193302317287,0.04127110071146532,0.06367642251175747,0.1414312575440554
UserBased,LCS-R,20,0,0.1246874792512087,0.14232249603339447,0.196909004018319,0.17517886832862267,0.6390978476315449
UserBased,LCS-R,25,2,0.003211084434317105,0.003772249123182306,0.012150647636661713,0.019956018679481966,0.03908999987364309
UserBased,LCS-R,25,5,0.006411950184659569,0.010082638083080485,0.02034949638787931,0.037456597423504254,0.07430068207912362
UserBased,LCS-R,25,7,0.008500603797339206,0.012090514997182155,0.023890949640568628,0.047538643137687984,0.09202071157277797
UserBased,LCS-R,25,10,0.010564610566928577,0.015535349425747642,0.030808148431045262,0.06089954589189423,0.11780765431561571
UserBased,LCS-R,25,0,0.11853166585606287,0.12317804108836461,0.18643118843482098,0.20783110228941945,0.635971997668668
UserBased,LCS-R,30,2,0.003769170611219989,0.0027968096881961302,0.0057700001830152834,0.019865051820904988,0.03220103230333639
UserBased,LCS-R,30,5,0.0059840779232139965,0.006538700391526295,0.013323496358611034,0.03573603858875122,0.06158231326210255
UserBased,LCS-R,30,7,0.007699636211966151,0.0086130232594883,0.016417937924104127,0.04579020143716108,0.07852079883271966
UserBased,LCS-R,30,10,0.01012300365655783,0.01099872914050532,0.021896604267910843,0.05739663097076554,0.10041496803573953
UserBased,LCS-R,30,0,0.12480964233193154,0.10203425634584994,0.1658102778232986,0.23685997661902963,0.6295141531201097
UserBased,LCS-R,40,2,0.0017370922620557534,0.002255009229038018,0.006453086033566716,0.017444019608989506,0.027889207133649993
UserBased,LCS-R,40,5,0.004499181449949934,0.004669688621857011,0.01241680170125355,0.030898060601766707,0.0524837323748272
UserBased,LCS-R,40,7,0.0055450259177619275,0.005805828528626371,0.015586976249164362,0.03877532868392704,0.06571315937947969
UserBased,LCS-R,40,10,0.006692571122789208,0.007742260088792462,0.019122578207808928,0.04887833115290371,0.0824357405722943
UserBased,LCS-R,40,0,0.10658578034586912,0.09598244746248233,0.1295601310160185,0.2475095582944481,0.579637917118818
UserBased,LCS-R,50,2,0.0011469195726039765,0.001952840371480149,0.004803314295927715,0.013144165451369505,0.021047239691381343
UserBased,LCS-R,50,5,0.002410660738069344,0.0034094326544993102,0.008904544685349505,0.024769590897164923,0.03949422897508308
UserBased,LCS-R,50,7,0.0030445304811994706,0.004523451814900508,0.011207024175989101,0.03191626627247587,0.05069127274456495
UserBased,LCS-R,50,10,0.004094957212768737,0.006435654238879455,0.014040632990494552,0.04043814219294678,0.06500938663508952
UserBased,LCS-R,50,0,0.08035557336748167,0.0771793262948764,0.10829268039942375,0.23697620303255137,0.5028037830943332
UserBased,LCS-R,5,2,0.009608311595802709,0.019346249637504705,0.020428610817768852,0.016948008169693794,0.06633118022077006
UserBased,LCS-R,5,5,0.016833096869798423,0.03245302993018357,0.03108232059028988,0.02926853523814326,0.10963698262841515
UserBased,LCS-R,5,7,0.019571947941389452,0.037348268411401694,0.03486265337626679,0.03552977597184815,0.12731264570090609
UserBased,LCS-R,5,10,0.02294795807621364,0.04310541790600514,0.03711905203670403,0.04128237790145732,0.14445480592038012
UserBased,LCS-R,5,0,0.042491695294720966,0.07172238695421816,0.05713375885094299,0.06679162427256032,0.2381394653724424
UserBased,LCS-R,60,2,0.0019509829204888006,0.0028468462019311963,0.0038995483929245077,0.011734859093914037,0.02043223660925854
UserBased,LCS-R,60,5,0.0031260617579218198,0.0048173649497858595,0.007773650429454262,0.020756142788552662,0.0364732199257146
UserBased,LCS-R,60,7,0.0036622456722009843,0.0057443964520283546,0.009824103128154248,0.027243382772601427,0.04647412802498502
UserBased,LCS-R,60,10,0.004736337780072321,0.0069228122965359585,0.012048459083892342,0.03424164893202302,0.057949258092523645
UserBased,LCS-R,60,0,0.08488703841562595,0.06328511151119598,0.0978164790041369,0.21451189709610388,0.4605005260270627
UserBased,LCS-R,8,2,0.007409031195047405,0.01486420040048809,0.02848543661185559,0.02269999155357127,0.07345865976096236
UserBased,LCS-R,8,5,0.013992479709225323,0.028131144057070775,0.04673738221792899,0.03746069831861027,0.12632170430283535
UserBased,LCS-R,8,7,0.0173586046425463,0.03370610613057196,0.05429389987437312,0.04513223613366944,0.15049084678116081
UserBased,LCS-R,8,10,0.022193339826750622,0.04211679615750081,0.06340676097634501,0.05205054805719126,0.1797674450177877
UserBased,LCS-R,8,0,0.08147910383309549,0.12315443797539385,0.11469126652898645,0.0919096971792171,0.4112345055166929
UserBased,Levenshtein-Pond,10,2,0.005301816331501539,0.004096244314333152,0.006349688515466247,0.0031863243036125114,0.018934073464913447
UserBased,Levenshtein-Pond,10,5,0.007972109941056653,0.008273525220973865,0.015359193009890273,0.009559250708721366,0.04116407888064215
UserBased,Levenshtein-Pond,10,7,0.0091543725808922,0.010275730647512051,0.020272504834655307,0.013277342000309666,0.052979950063369224
UserBased,Levenshtein-Pond,10,10,0.010621308311848598,0.013301837845117757,0.024184001667946355,0.016792743207264434,0.06489989103217714
UserBased,Levenshtein-Pond,10,0,0.09701678931469492,0.07113239946808683,0.07825017504807429,0.08745770500310154,0.3338570688339576
UserBased,Levenshtein-Pond,15,2,0.0027015009810430236,0.003644272463830147,0.005100455626109201,0.0027872122970374687,0.01423344136801984
UserBased,Levenshtein-Pond,15,5,0.0057761542387228405,0.006898392808251971,0.010710166372578078,0.006248001993081493,0.029632715412634382
UserBased,Levenshtein-Pond,15,7,0.0068165387067308965,0.008234159619789648,0.013845884982406718,0.008037457497891698,0.03693404080681896
UserBased,Levenshtein-Pond,15,10,0.008381874714543113,0.010136607954323156,0.017490405093712844,0.011065197322149058,0.04707408508472817
UserBased,Levenshtein-Pond,15,0,0.08948353250120383,0.0639804948319258,0.0743495024330337,0.06878681327001922,0.29660034303618255
UserBased,Levenshtein-Pond,20,2,0.004102556119221753,0.002193874636088675,0.0034604363853505396,0.0035212092995833264,0.013278076440244294
UserBased,Levenshtein-Pond,20,5,0.006820292486050562,0.004931763372759637,0.008539655893444832,0.005565750221455203,0.025857461973710236
UserBased,Levenshtein-Pond,20,7,0.007890196365407507,0.007094009119979878,0.010810094747469797,0.00743494239270413,0.03322924262556131
UserBased,Levenshtein-Pond,20,10,0.009133271601987932,0.009184246777653728,0.012840165982593913,0.010085479841551415,0.041243164203786986
UserBased,Levenshtein-Pond,20,0,0.09696193532333205,0.06793312405265045,0.06362686508508111,0.06406401481836366,0.2925859392794273
UserBased,Levenshtein-Pond,25,2,0.0020203982819643057,0.0021110333743856106,0.003004665535228896,0.003080117172183703,0.010216214363762516
UserBased,Levenshtein-Pond,25,5,0.004611279538619947,0.0045060815531194785,0.008072848321399095,0.00579304483833197,0.022983254251470492
UserBased,Levenshtein-Pond,25,7,0.005826273577454478,0.005449968931349103,0.010365260476571282,0.006919345810014356,0.02856084879538922
UserBased,Levenshtein-Pond,25,10,0.007521608712388224,0.007149186044718119,0.012445250108679234,0.009019722623617306,0.036135767489402885
UserBased,Levenshtein-Pond,25,0,0.08633639901538474,0.059441629103230656,0.05991781905492914,0.06338967017862733,0.2690855173521719
UserBased,Levenshtein-Pond,30,2,0.002989573305797498,0.0030326085062971626,0.002831609118270852,0.0018840004457408121,0.010737791376106325
UserBased,Levenshtein-Pond,30,5,0.005649043546132801,0.005265972270061641,0.007486577037148102,0.004147433296826758,0.0225490261501693
UserBased,Levenshtein-Pond,30,7,0.006799231924394391,0.0061389154350162106,0.008950700697985932,0.005165245567070936,0.027054093624467472
UserBased,Levenshtein-Pond,30,10,0.008059785314605735,0.00842916049827809,0.010656095699762252,0.006257796215803651,0.03340283772844973
UserBased,Levenshtein-Pond,30,0,0.08045267985931982,0.05997813346868409,0.05351628624514776,0.05842068155093186,0.25236778112408353
UserBased,Levenshtein-Pond,40,2,0.004201149337876703,0.0026463726784137966,0.002061797873157519,0.002224895875286879,0.011134215764734896
UserBased,Levenshtein-Pond,40,5,0.006518488641359544,0.004217656354160823,0.0047866680314055795,0.003778512924163918,0.019301325951089864
UserBased,Levenshtein-Pond,40,7,0.007798333707918504,0.005063087455831747,0.00632500013491755,0.004827829248836628,0.024014250547504428
UserBased,Levenshtein-Pond,40,10,0.009732265667460426,0.006517882836704795,0.007958200539399822,0.005750465657039578,0.029958814700604623
UserBased,Levenshtein-Pond,40,0,0.08318246972447749,0.05327412706729216,0.0500591457545784,0.05515864637220518,0.24167438891855322
UserBased,Levenshtein-Pond,50,2,0.004072323972087602,0.0015608870770695959,0.0011971316066038446,0.0021683117240286157,0.008998654379789658
UserBased,Levenshtein-Pond,50,5,0.007071544629653397,0.003207232494125421,0.00314486852496838,0.003755079540211366,0.017178725188958563
UserBased,Levenshtein-Pond,50,7,0.007993034226396918,0.004526192362212275,0.004727658316138847,0.004483630881001309,0.02173051578574935
UserBased,Levenshtein-Pond,50,10,0.009584954631727908,0.005544971566040811,0.006548466188454523,0.005585457933899996,0.02726385032012324
UserBased,Levenshtein-Pond,50,0,0.08260492099830555,0.04956388314032413,0.047754623666231275,0.05157602475243459,0.23149945255729557
UserBased,Levenshtein-Pond,5,2,0.005135385671077445,0.007766551418912035,0.004520610197414665,0.013101374860735059,0.030523922148139204
UserBased,Levenshtein-Pond,5,5,0.008693663985136487,0.013001646616663606,0.013363332388330117,0.03128999090615743,0.06634863389628765
UserBased,Levenshtein-Pond,5,7,0.010517062924927994,0.015827135512261517,0.020618209076488418,0.038843430524903085,0.08580583803858102
UserBased,Levenshtein-Pond,5,10,0.013720303275906964,0.02016684314636963,0.026419738101842012,0.048591228297552906,0.10889811282167151
UserBased,Levenshtein-Pond,5,0,0.10510288760181861,0.08537697518972233,0.09350286256537518,0.16516910439792903,0.4491518297548452
UserBased,Levenshtein-Pond,60,2,7.566451884435035E-4,0.002362583317820044,0.001313503719527544,0.0017846930025246126,0.006217425228315704
UserBased,Levenshtein-Pond,60,5,0.0035078262499634617,0.003745385920531718,0.0032227474196539945,0.0036355467076090798,0.014111506297758255
UserBased,Levenshtein-Pond,60,7,0.005122356202724343,0.004946421698042874,0.004079278042685702,0.004090919580927184,0.018238975524380103
UserBased,Levenshtein-Pond,60,10,0.006141232165160203,0.0059052277468645865,0.005647958273964332,0.0052142290734809495,0.022908647259470075
UserBased,Levenshtein-Pond,60,0,0.07701004153078979,0.04951583080903552,0.03725635405687612,0.04749801395609706,0.2112802403527985
UserBased,Levenshtein-Pond,8,2,0.004658224396455919,0.006718772746652552,0.01002975017271269,0.0053521268924748245,0.026758874208295987
UserBased,Levenshtein-Pond,8,5,0.008057638935532793,0.01245276049560068,0.017817705846914042,0.014230104074799294,0.05255820935284681
UserBased,Levenshtein-Pond,8,7,0.010279308785399935,0.016068227326867753,0.022946508851990784,0.019850041981687747,0.06914408694594622
UserBased,Levenshtein-Pond,8,10,0.01208088558439733,0.018597486198634806,0.02713900524744886,0.024513579064662065,0.08233095609514306
UserBased,Levenshtein-Pond,8,0,0.10087032952857126,0.07749536473078103,0.08600873150509604,0.11116633918320142,0.3755407649476497
UserBased,Levenshtein,10,2,0.007471945909373527,0.005855570433808332,0.00998381558427225,0.021081512123085486,0.0443928440505396
UserBased,Levenshtein,10,5,0.011397766719788816,0.012749029679221788,0.019967831072889946,0.03718534561009855,0.0812999730819991
UserBased,Levenshtein,10,7,0.013733812942953018,0.01570087657371519,0.023830850931131766,0.0462942310349098,0.09955977148270978
UserBased,Levenshtein,10,10,0.0175398816483842,0.020368583127004757,0.029385558688783807,0.05669494100823097,0.12398896447240373
UserBased,Levenshtein,10,0,0.147618893940888,0.15445916640557505,0.2006478590075237,0.3191444313151971,0.8218703506691839
UserBased,Levenshtein,15,2,0.005229613600248677,0.004141165461945886,0.009040613663659967,0.015216809648327419,0.033628202374181945
UserBased,Levenshtein,15,5,0.009506834615566723,0.008099392296699995,0.01600189754489882,0.028986761791514964,0.06259488624868051
UserBased,Levenshtein,15,7,0.012037122710038609,0.0104682471092038,0.019181204453684174,0.0352210637223214,0.07690763799524798
UserBased,Levenshtein,15,10,0.015111423095249267,0.013410174018567818,0.02266608021722968,0.04325707154507475,0.0944447488761215
UserBased,Levenshtein,15,0,0.14561072527149177,0.12828014541438096,0.17267956951558244,0.2916922765433771,0.7382627167448322
UserBased,Levenshtein,20,2,0.005715517807641839,0.00436657721671012,0.005956949881310305,0.01340425259166038,0.02944329749732264
UserBased,Levenshtein,20,5,0.009876145936232403,0.0074736982973086,0.012068406092975244,0.02500960269673129,0.054427853023247534
UserBased,Levenshtein,20,7,0.01180008003111595,0.009724794336692244,0.015147650741269156,0.03066509990004215,0.0673376250091195
UserBased,Levenshtein,20,10,0.014169986425068651,0.012078499630432346,0.019473853201794362,0.037999862845140016,0.08372220210243538
UserBased,Levenshtein,20,0,0.12449201614778285,0.12190599353823765,0.1716946422896343,0.25931985536681595,0.6774125073424708
UserBased,Levenshtein,25,2,0.006078009641198184,0.004290911106188669,0.007501832770963041,0.013428902445048014,0.031299655963397906
UserBased,Levenshtein,25,5,0.009799926874383271,0.007479133332185141,0.013503626992344621,0.022977533614701968,0.053760220813615006
UserBased,Levenshtein,25,7,0.010886723249205102,0.009044510302503205,0.01589340061515006,0.027578456995558775,0.06340309116241714
UserBased,Levenshtein,25,10,0.013786351582648756,0.011163560331322177,0.020331797340257945,0.03379753371529588,0.07907924296952476
UserBased,Levenshtein,25,0,0.1425932447281368,0.1098726221842303,0.15391970619214151,0.23420590221655951,0.6405914753210682
UserBased,Levenshtein,30,2,0.002618231135550238,0.002828482988363951,0.008507204518933687,0.010546711469019086,0.024500630111866963
UserBased,Levenshtein,30,5,0.006546045609927786,0.005306750477610788,0.012757750165093534,0.01799482990974582,0.04260537616237793
UserBased,Levenshtein,30,7,0.007830324270139149,0.006780972797234582,0.01567675588383551,0.021535941427649488,0.05182399437885873
UserBased,Levenshtein,30,10,0.009436050824892996,0.008694528050863045,0.019525551243678458,0.027299975657654886,0.06495610577708938
UserBased,Levenshtein,30,0,0.12639726790628492,0.10718086664336757,0.14682884470534013,0.2169669916529545,0.5973739709079471
UserBased,Levenshtein,40,2,0.0022159534347257117,0.002513447655714432,0.005105542599070771,0.009880492720678095,0.01971543641018901
UserBased,Levenshtein,40,5,0.003950955829331744,0.003872207256534472,0.0077152437877801155,0.01737111346670631,0.03290952034035264
UserBased,Levenshtein,40,7,0.0047760835226664956,0.005296075749080484,0.009907040450075538,0.021705737045288387,0.04168493676711091
UserBased,Levenshtein,40,10,0.0065398682975326165,0.006517748047380554,0.013004934308182572,0.027070314709484632,0.05313286536258037
UserBased,Levenshtein,40,0,0.10669171116179081,0.08620136160907725,0.11721435704385623,0.18584177338462746,0.49594920319935176
UserBased,Levenshtein,50,2,0.0018469322838108378,0.0012181537777288041,0.0051489618489136,0.010311952652990109,0.018526000563443352
UserBased,Levenshtein,50,5,0.003589953864031403,0.0035743597151353212,0.008783975215723275,0.0185395761323753,0.0344878649272653
UserBased,Levenshtein,50,7,0.004533720937933143,0.004661131533217776,0.010611001962316147,0.022372181500733217,0.04217803593420028
UserBased,Levenshtein,50,10,0.006003856468332698,0.005718574889870246,0.013016723741903921,0.02687553152792485,0.05161468662803172
