recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-R,60,5,0.32941176470588235,0.3238095238095238,0.4696969696969697,1.2808132147395173,2.4037314729518933
UserBased,LCS-R,60,7,0.4117647058823529,0.44761904761904764,0.696969696969697,1.712833545108005,3.2691869955791026
UserBased,LCS-R,60,10,0.6470588235294118,0.6571428571428571,0.9545454545454546,2.3786531130876747,4.637400248305399
UserBased,LCS-R,60,0,9.223529411764705,6.561904761904762,9.863636363636363,17.733163913595934,43.38223445090176
UserBased,LCS-R,8,2,0.5176470588235295,0.6095238095238096,1.1212121212121213,0.9047013977128335,3.153084387272294
UserBased,LCS-R,8,5,0.9764705882352941,1.4,2.0606060606060606,1.7179161372299874,6.154992786071342
UserBased,LCS-R,8,7,1.2941176470588236,1.8952380952380952,2.507575757575758,2.1296060991105463,7.826537598983223
UserBased,LCS-R,8,10,1.7529411764705882,2.4380952380952383,3.1363636363636362,2.531130876747141,9.858530927676604
UserBased,LCS-R,8,0,6.411764705882353,7.6761904761904765,6.545454545454545,4.975857687420585,25.609267414947958
UserBased,Levenshtein-Pond,10,2,0.3411764705882353,0.24761904761904763,0.3181818181818182,0.22871664548919948,1.1356939818783007
UserBased,Levenshtein-Pond,10,5,0.6235294117647059,0.6,0.9393939393939394,0.7268106734434562,2.8897340246021015
UserBased,Levenshtein-Pond,10,7,0.7764705882352941,0.7523809523809524,1.25,1.036848792884371,3.8157003335006174
UserBased,Levenshtein-Pond,10,10,0.9764705882352941,1.0476190476190477,1.5833333333333335,1.2706480304955527,4.878070999683228
UserBased,Levenshtein-Pond,10,0,9.541176470588235,6.733333333333333,7.348484848484848,9.118170266836087,32.7411649192425
UserBased,Levenshtein-Pond,15,2,0.24705882352941178,0.19047619047619047,0.23484848484848486,0.19822109275730623,0.8706045916113934
UserBased,Levenshtein-Pond,15,5,0.6235294117647059,0.47619047619047616,0.7424242424242424,0.48792884371029227,2.330072974089717
UserBased,Levenshtein-Pond,15,7,0.7411764705882353,0.6285714285714286,0.9848484848484849,0.6810673443456162,3.035663728353765
UserBased,Levenshtein-Pond,15,10,0.9882352941176471,0.8761904761904762,1.2878787878787878,1.0063532401524777,4.158657798339389
UserBased,Levenshtein-Pond,15,0,8.894117647058824,6.523809523809524,7.507575757575758,7.918678526048285,30.84418145449239
UserBased,Levenshtein-Pond,20,2,0.29411764705882354,0.1619047619047619,0.17424242424242425,0.1880559085133418,0.8183207417193514
UserBased,Levenshtein-Pond,20,5,0.5882352941176471,0.4380952380952381,0.5378787878787878,0.4320203303684879,1.9962296504601609
UserBased,Levenshtein-Pond,20,7,0.7647058823529411,0.6666666666666666,0.7803030303030303,0.6149936467598475,2.8266692260824855
UserBased,Levenshtein-Pond,20,10,0.8941176470588236,0.9047619047619048,1.0303030303030303,0.9097839898348158,3.7389665719585743
UserBased,Levenshtein-Pond,20,0,9.458823529411765,6.980952380952381,6.954545454545455,7.603557814485388,30.99787917939499
UserBased,Levenshtein-Pond,25,2,0.2,0.14285714285714285,0.1590909090909091,0.22363405336721728,0.7255821053152692
UserBased,Levenshtein-Pond,25,5,0.4823529411764706,0.42857142857142855,0.553030303030303,0.45743329097839897,1.9213879637566011
UserBased,Levenshtein-Pond,25,7,0.6352941176470588,0.5333333333333333,0.75,0.5946632782719187,2.5132907292523106
UserBased,Levenshtein-Pond,25,10,0.8705882352941177,0.7523809523809524,0.9469696969696969,0.8640406607369758,3.4339795453817428
UserBased,Levenshtein-Pond,25,0,9.129411764705882,6.390476190476191,6.666666666666667,7.7814485387547645,29.9680031606035
UserBased,Levenshtein-Pond,30,2,0.2,0.1523809523809524,0.16666666666666666,0.1473951715374841,0.6664427905851031
UserBased,Levenshtein-Pond,30,5,0.5764705882352941,0.4,0.5151515151515151,0.3710292249047014,1.8626513282915107
UserBased,Levenshtein-Pond,30,7,0.7411764705882353,0.5142857142857142,0.6590909090909091,0.4726810673443456,2.3872341613092045
UserBased,Levenshtein-Pond,30,10,0.9294117647058824,0.7238095238095238,0.8560606060606061,0.6658195679796697,3.1751014625556815
UserBased,Levenshtein-Pond,30,0,8.564705882352941,6.466666666666667,6.242424242424242,7.420584498094028,28.69438128953788
UserBased,Levenshtein-Pond,40,2,0.2823529411764706,0.14285714285714285,0.12878787878787878,0.12198221092757307,0.6759801737490653
UserBased,Levenshtein-Pond,40,5,0.5176470588235295,0.2857142857142857,0.3787878787878788,0.2947903430749682,1.4769395664006622
UserBased,Levenshtein-Pond,40,7,0.7058823529411765,0.4,0.5227272727272727,0.44218551461245237,2.0707951402809015
UserBased,Levenshtein-Pond,40,10,0.9411764705882353,0.5904761904761905,0.7196969696969697,0.5489199491740788,2.800269579935474
UserBased,Levenshtein-Pond,40,0,9.035294117647059,6.0,6.15909090909091,7.486658195679797,28.681043222417767
UserBased,Levenshtein-Pond,50,2,0.27058823529411763,0.09523809523809523,0.07575757575757576,0.09148665819567979,0.5330705644854684
UserBased,Levenshtein-Pond,50,5,0.5529411764705883,0.23809523809523808,0.28030303030303033,0.2846251588310038,1.3559646036998605
UserBased,Levenshtein-Pond,50,7,0.6941176470588235,0.3619047619047619,0.40909090909090906,0.36594663278271916,1.8310599508372136
UserBased,Levenshtein-Pond,50,10,0.9647058823529412,0.5047619047619047,0.5757575757575757,0.5235069885641678,2.5687323514365894
UserBased,Levenshtein-Pond,50,0,8.964705882352941,5.723809523809524,6.28030303030303,7.115628970775095,28.084447407240592
UserBased,Levenshtein-Pond,5,2,0.4117647058823529,0.3523809523809524,0.26515151515151514,0.554002541296061,1.5832997147108814
UserBased,Levenshtein-Pond,5,5,0.788235294117647,0.7904761904761904,0.9015151515151515,1.5705209656925032,4.0507476018014925
UserBased,Levenshtein-Pond,5,7,1.0,0.9619047619047619,1.393939393939394,2.0686149936467597,5.424459149490916
UserBased,Levenshtein-Pond,5,10,1.3294117647058823,1.3238095238095238,1.9242424242424243,2.5616264294790345,7.139090142236865
UserBased,Levenshtein-Pond,5,0,9.235294117647058,7.304761904761905,8.15909090909091,12.498094027954256,37.19724095945413
UserBased,Levenshtein-Pond,60,2,0.09411764705882353,0.09523809523809523,0.07575757575757576,0.11689961880559085,0.38201293686008536
UserBased,Levenshtein-Pond,60,5,0.35294117647058826,0.2571428571428571,0.23484848484848486,0.25921219822109276,1.104144716683023
UserBased,Levenshtein-Pond,60,7,0.5529411764705883,0.4095238095238095,0.3181818181818182,0.31512071156289706,1.5957675157391131
UserBased,Levenshtein-Pond,60,10,0.7058823529411765,0.5714285714285714,0.5227272727272727,0.45743329097839897,2.2574714880754194
UserBased,Levenshtein-Pond,60,0,8.564705882352941,5.819047619047619,4.909090909090909,6.68869123252859,25.98153564302006
UserBased,Levenshtein-Pond,8,2,0.3058823529411765,0.3047619047619048,0.4621212121212121,0.31003811944091486,1.3828035892652082
UserBased,Levenshtein-Pond,8,5,0.6823529411764706,0.6952380952380952,0.9924242424242424,0.8538754764930114,3.22389075533182
UserBased,Levenshtein-Pond,8,7,0.9647058823529412,0.9428571428571428,1.4242424242424243,1.2604828462515882,4.592288295704097
UserBased,Levenshtein-Pond,8,10,1.2117647058823529,1.2,1.7878787878787876,1.6721728081321474,5.871816301893288
UserBased,Levenshtein-Pond,8,0,9.211764705882352,7.0095238095238095,7.833333333333334,10.139771283354511,34.19439313209401
UserBased,Levenshtein,10,2,0.4588235294117647,0.2857142857142857,0.4318181818181819,0.7928843710292249,1.9692403679734571
UserBased,Levenshtein,10,5,0.8,0.7523809523809524,1.0681818181818183,1.7687420584498095,4.3893048290125805
UserBased,Levenshtein,10,7,1.1294117647058823,0.9809523809523809,1.3106060606060606,2.3227445997458704,5.743714806010194
UserBased,Levenshtein,10,10,1.5647058823529412,1.3428571428571427,1.75,3.054637865311309,7.712200890521393
UserBased,Levenshtein,10,0,11.705882352941176,11.447619047619048,13.939393939393938,21.51969504447268,58.61259038442684
UserBased,Levenshtein,15,2,0.3411764705882353,0.22857142857142856,0.3106060606060606,0.6607369758576874,1.5410909356234117
UserBased,Levenshtein,15,5,0.7058823529411765,0.5714285714285714,0.787878787878788,1.4282083862770012,3.493398098525537
UserBased,Levenshtein,15,7,0.9294117647058824,0.7333333333333333,1.0303030303030303,1.804320203303685,4.497368331645931
UserBased,Levenshtein,15,10,1.2117647058823529,0.9904761904761905,1.3106060606060606,2.4193138500635323,5.932160807028136
UserBased,Levenshtein,15,0,11.823529411764707,10.17142857142857,12.84090909090909,20.87928843710292,55.71515551120529
UserBased,Levenshtein,20,2,0.23529411764705882,0.24761904761904763,0.26515151515151514,0.5031766200762389,1.2512413004938605
UserBased,Levenshtein,20,5,0.6823529411764706,0.5142857142857142,0.6212121212121212,1.1689961880559085,2.9868469647302147
UserBased,Levenshtein,20,7,0.8588235294117647,0.7333333333333333,0.8560606060606061,1.5756035578144854,4.0238210266201895
UserBased,Levenshtein,20,10,1.1294117647058823,0.9809523809523809,1.1742424242424243,2.1092757306226178,5.393882300523305
UserBased,Levenshtein,20,0,10.48235294117647,10.371428571428572,13.265151515151516,19.374841168996188,53.49377419675274
UserBased,Levenshtein,25,2,0.3764705882352941,0.21904761904761905,0.25,0.5184243964421855,1.3639426037250986
UserBased,Levenshtein,25,5,0.7058823529411765,0.42857142857142855,0.6363636363636364,1.1283354510800507,2.8991528689562918
UserBased,Levenshtein,25,7,0.8352941176470589,0.5714285714285714,0.8560606060606061,1.49428208386277,3.7570653789990063
UserBased,Levenshtein,25,10,1.0941176470588236,0.8380952380952381,1.2272727272727273,1.9415501905972046,5.1010358030239935
UserBased,Levenshtein,25,0,12.035294117647059,9.447619047619048,12.113636363636363,18.170266836086405,51.76681636498888
UserBased,Levenshtein,30,2,0.17647058823529413,0.13333333333333333,0.2727272727272727,0.386277001270648,0.9688081955665482
UserBased,Levenshtein,30,5,0.6470588235294118,0.3523809523809524,0.5303030303030303,0.9199491740787802,2.4496919802921746
UserBased,Levenshtein,30,7,0.8117647058823529,0.49523809523809526,0.75,1.1791613722998728,3.236164173420321
UserBased,Levenshtein,30,10,1.0470588235294118,0.7238095238095238,1.0681818181818183,1.636594663278272,4.475644828799026
UserBased,Levenshtein,30,0,11.635294117647058,9.457142857142857,11.871212121212121,17.555273189326556,50.51892228532859
UserBased,Levenshtein,40,2,0.18823529411764706,0.11428571428571428,0.23484848484848486,0.39644218551461247,0.9338116787664588
UserBased,Levenshtein,40,5,0.4235294117647059,0.26666666666666666,0.4696969696969697,0.8894536213468869,2.049346669475229
UserBased,Levenshtein,40,7,0.5529411764705883,0.41904761904761906,0.6363636363636364,1.204574332909784,2.8129267647916274
UserBased,Levenshtein,40,10,0.8352941176470589,0.5428571428571428,0.8787878787878788,1.6772554002541296,3.93419453954621
UserBased,Levenshtein,40,0,10.458823529411765,8.19047619047619,10.431818181818182,15.298602287166455,44.37972018887259
UserBased,Levenshtein,50,2,0.16470588235294117,0.06666666666666667,0.23484848484848486,0.39135959339263027,0.8575806272607229
UserBased,Levenshtein,50,5,0.38823529411764707,0.23809523809523808,0.4621212121212121,0.8487928843710292,1.9372446287051264
UserBased,Levenshtein,50,7,0.5294117647058824,0.3523809523809524,0.6515151515151516,1.1181702668360864,2.6514781354380728
UserBased,Levenshtein,50,10,0.788235294117647,0.4857142857142857,0.8939393939393938,1.4891994917407878,3.657088465512114
UserBased,Levenshtein,50,0,10.047058823529412,7.714285714285714,8.93939393939394,14.581956797966964,41.282695275176025
UserBased,Levenshtein,5,2,0.49411764705882355,0.5428571428571428,0.8409090909090908,1.158831003811944,3.036714884637001
UserBased,Levenshtein,5,5,0.9882352941176471,1.180952380952381,1.7348484848484849,2.434561626429479,6.338597786347992
UserBased,Levenshtein,5,7,1.2588235294117647,1.4952380952380953,2.1969696969696972,3.1257941550190598,8.076825476638618
UserBased,Levenshtein,5,10,1.6941176470588235,1.9904761904761905,2.856060606060606,4.081321473951715,10.621975917547335
UserBased,Levenshtein,5,0,9.858823529411765,11.733333333333333,15.128787878787879,22.749682337992375,59.47062707952535
UserBased,Levenshtein,60,2,0.16470588235294117,0.0761904761904762,0.1893939393939394,0.30495552731893266,0.7352458252562895
UserBased,Levenshtein,60,5,0.3411764705882353,0.17142857142857143,0.4696969696969697,0.7827191867852605,1.765021198499037
UserBased,Levenshtein,60,7,0.4235294117647059,0.20952380952380953,0.6590909090909091,1.0165184243964422,2.308662554775867
UserBased,Levenshtein,60,10,0.5294117647058824,0.3619047619047619,0.8409090909090908,1.3316391359593394,3.0638647534790744
UserBased,Levenshtein,60,0,9.08235294117647,6.895238095238096,8.568181818181818,13.463786531130877,38.009559385727265
UserBased,Levenshtein,8,2,0.47058823529411764,0.49523809523809526,0.5833333333333334,0.9301143583227446,2.479274022188291
UserBased,Levenshtein,8,5,1.0,0.9523809523809523,1.2272727272727273,2.0228716645489198,5.202525344202599
UserBased,Levenshtein,8,7,1.2823529411764707,1.2571428571428571,1.6363636363636362,2.6124523506988564,6.78831178538182
UserBased,Levenshtein,8,10,1.6588235294117648,1.7047619047619047,2.159090909090909,3.3595933926302415,8.88226973589482
UserBased,Levenshtein,8,0,11.117647058823529,11.323809523809524,14.901515151515152,22.25158831003812,59.59456004418632
UserBased,User-based,10,2,0.5529411764705883,0.6095238095238096,0.7424242424242424,1.3977128335451081,3.302602061963748
UserBased,User-based,10,5,1.1176470588235294,1.2666666666666666,1.8106060606060606,2.7954256670902162,6.990345453186473
UserBased,User-based,10,7,1.4823529411764707,1.7619047619047619,2.3484848484848486,3.4866581956797966,9.079400747245877
UserBased,User-based,10,10,1.811764705882353,2.276190476190476,3.1969696969696972,4.340533672172808,11.625458551215335
UserBased,User-based,10,0,11.129411764705882,12.219047619047618,15.280303030303031,9.90597204574333,48.534734459799864
UserBased,User-based,15,2,0.4588235294117647,0.5428571428571428,0.6363636363636364,1.229987293519695,2.8680316021522385
UserBased,User-based,15,5,0.9411764705882353,1.1238095238095238,1.2575757575757576,2.7141041931385006,6.036665945112017
UserBased,User-based,15,7,1.223529411764706,1.4285714285714286,1.7651515151515151,3.4815756035578147,7.898827959045464
UserBased,User-based,15,10,1.5294117647058822,1.9714285714285715,2.4015151515151514,4.523506988564168,10.425862476213773
UserBased,User-based,15,0,11.564705882352941,11.209523809523809,14.954545454545453,17.463786531130875,55.19256167755307
UserBased,User-based,20,2,0.43529411764705883,0.38095238095238093,0.5,1.0673443456162643,2.3835908442157043
UserBased,User-based,20,5,0.8117647058823529,0.8095238095238095,1.053030303030303,2.2770012706480305,4.951320089084496
UserBased,User-based,20,7,1.011764705882353,1.1333333333333333,1.4166666666666665,3.0038119440914866,6.565576649973839
UserBased,User-based,20,10,1.4,1.619047619047619,1.9242424242424243,3.8119440914866582,8.755234134776702
UserBased,User-based,20,0,10.141176470588235,10.247619047619047,13.386363636363637,19.639135959339264,53.41429511391018
UserBased,User-based,25,2,0.35294117647058826,0.3523809523809524,0.36363636363636365,0.7522236340533672,1.8211821265412715
UserBased,User-based,25,5,0.788235294117647,0.6857142857142857,0.8106060606060607,1.7179161372299874,4.002471777667981
UserBased,User-based,25,7,1.0823529411764705,1.0,1.1363636363636362,2.271918678526048,5.490635256066154
UserBased,User-based,25,10,1.411764705882353,1.4,1.575757575757576,2.98856416772554,7.376086449365468
UserBased,User-based,25,0,10.6,9.276190476190477,13.674242424242424,20.73697585768742,54.28740875812032
UserBased,User-based,30,2,0.29411764705882354,0.23809523809523808,0.3409090909090909,0.5489199491740788,1.4220419252372314
UserBased,User-based,30,5,0.7529411764705882,0.6095238095238096,0.7651515151515151,1.3062261753494282,3.433842676495341
UserBased,User-based,30,7,1.0,0.8380952380952381,1.0151515151515151,1.8398983481575604,4.693145101404314
UserBased,User-based,30,10,1.3411764705882352,1.1142857142857143,1.3560606060606062,2.536213468869123,6.347736259803679
UserBased,User-based,30,0,10.011764705882353,8.847619047619048,11.06060606060606,19.55781448538755,49.477804299495006
UserBased,User-based,40,2,0.4117647058823529,0.23809523809523808,0.25757575757575757,0.35069885641677256,1.258134557970121
UserBased,User-based,40,5,0.7176470588235294,0.5333333333333333,0.5454545454545454,0.8081321473951716,2.60456708500658
UserBased,User-based,40,7,0.9764705882352941,0.7238095238095238,0.75,1.1435832274459974,3.5938633394908157
UserBased,User-based,40,10,1.2823529411764707,0.9333333333333333,1.0833333333333333,1.758576874205845,5.057596482048982
UserBased,User-based,40,0,9.458823529411765,7.352380952380952,9.931818181818182,15.593392630241423,42.336415293852326
UserBased,User-based,50,2,0.35294117647058826,0.22857142857142856,0.1893939393939394,0.31003811944091486,1.080944663876871
UserBased,User-based,50,5,0.7294117647058823,0.47619047619047616,0.5075757575757576,0.6912325285895807,2.404410527061697
UserBased,User-based,50,7,0.9058823529411765,0.6,0.6893939393939394,0.9351969504447268,3.1304732427798427
UserBased,User-based,50,10,1.188235294117647,0.8857142857142857,0.9772727272727273,1.2909783989834815,4.342200706088142
UserBased,User-based,50,0,8.670588235294117,7.514285714285714,8.916666666666668,14.43964421855146,39.54118483479796
UserBased,User-based,5,2,0.611764705882353,0.8285714285714286,1.1590909090909092,0.8945362134688691,3.49396325701356
UserBased,User-based,5,5,1.2117647058823529,1.6,2.212121212121212,1.4383735705209657,6.462259488524531
UserBased,User-based,5,7,1.6352941176470588,2.066666666666667,2.8863636363636367,1.7026683608640407,8.290992781541403
