recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-Puro,40,0,9.541176470588235,2.8142857142857145,15.169747899159663,1.9444444444444444,21.003081232492995,1.744599745870394,27.98148021597457,16.04450637518879
UserBased,LCS-Puro,50,2,0.25882352941176473,0.02857142857142857,0.3159663865546219,0.010101010101010102,0.3462694168576522,0.021601016518424398,0.43267348293134983,0.3190969846026278
UserBased,LCS-Puro,50,5,0.5411764705882353,0.11904761904761904,0.7792717086834733,0.05555555555555555,0.9459383753501399,0.052096569250317665,1.1543246523514106,0.7678762144417276
UserBased,LCS-Puro,50,7,0.6705882352941176,0.19047619047619047,1.0515406162464984,0.08080808080808081,1.2939648586707408,0.06480304955527319,1.5531770568918337,1.006675556133662
UserBased,LCS-Puro,50,10,0.8470588235294118,0.28095238095238095,1.4089635854341735,0.10858585858585859,1.7347211611917492,0.09148665819567979,2.1006677939744685,1.328083721263331
UserBased,LCS-Puro,50,0,9.670588235294117,2.876190476190476,15.422969187675069,1.8257575757575757,20.900241914947795,1.5527318932655654,27.111169488010056,15.925268180507736
UserBased,LCS-Puro,5,2,0.47058823529411764,0.22380952380952382,0.9182072829131653,0.2297979797979798,1.6076012223071048,0.21982210927573062,2.486889659410027,1.1440178481773517
UserBased,LCS-Puro,5,5,1.011764705882353,0.5285714285714286,2.06890756302521,0.44696969696969696,3.4098166539343007,0.4548919949174079,5.2293846336039325,2.442197826340886
UserBased,LCS-Puro,5,7,1.3764705882352941,0.6714285714285714,2.719327731092437,0.5681818181818182,4.423873185637891,0.5730622617534943,6.716122232651868,3.189143239599178
UserBased,LCS-Puro,5,10,1.7882352941176471,0.861904761904762,3.512044817927171,0.7373737373737373,5.724166030048383,0.7407878017789072,8.687317237164011,4.128301595175054
UserBased,LCS-Puro,5,0,9.929411764705883,4.485714285714286,18.900840336134454,3.563131313131313,29.590234275528395,3.8081321473951717,44.822762865109084,21.786389510946652
UserBased,LCS-Puro,60,2,0.21176470588235294,0.02857142857142857,0.2689075630252101,0.012626262626262626,0.306786350903998,0.015247776365946633,0.3677774563677845,0.2682101734459908
UserBased,LCS-Puro,60,5,0.4823529411764706,0.1,0.6823529411764706,0.03787878787878788,0.7959893048128343,0.043202033036848796,0.9687974369602295,0.6634337620921072
UserBased,LCS-Puro,60,7,0.6470588235294118,0.1380952380952381,0.923249299719888,0.07323232323232323,1.1429462694168577,0.05717916137229987,1.3716629149060573,0.915565546229273
UserBased,LCS-Puro,60,10,0.8352941176470589,0.23333333333333334,1.3019607843137255,0.10858585858585859,1.6277183600713014,0.07496823379923762,1.927591295268252,1.2521815433654884
UserBased,LCS-Puro,60,0,8.470588235294118,2.8857142857142857,14.242016806722688,1.755050505050505,19.507168321874204,1.4968233799237611,25.494461841569247,14.60817640598267
UserBased,LCS-Puro,8,2,0.43529411764705883,0.1523809523809524,0.7400560224089636,0.14898989898989898,1.1870257193786604,0.1397712833545108,1.7461108527967037,0.8764362523724211
UserBased,LCS-Puro,8,5,0.9058823529411765,0.4380952380952381,1.7820728291316525,0.34595959595959597,2.8199516170104406,0.29860228716645487,4.01436076567626,1.9885394741624656
UserBased,LCS-Puro,8,7,1.2352941176470589,0.580952380952381,2.397198879551821,0.4444444444444444,3.730532212885154,0.3951715374841169,5.311218362821622,2.655862480528001
UserBased,LCS-Puro,8,10,1.5529411764705883,0.7428571428571429,3.038655462184874,0.5378787878787878,4.652291825821237,0.5235069885641678,6.746319780077908,3.3571840957706867
UserBased,LCS-Puro,8,0,10.035294117647059,3.8380952380952382,17.711484593837536,3.042929292929293,26.840272472625415,3.241423125794155,39.805964975802034,20.157741774465748
UserBased,LCS-R,10,2,0.5294117647058824,0.2904761904761905,1.1103641456582634,0.3181818181818182,2.064909600203718,0.21092757306226176,2.908619892452765,1.3489973464261527
UserBased,LCS-R,10,5,0.9882352941176471,0.6666666666666666,2.32156862745098,0.6616161616161617,4.306417112299465,0.4536213468869123,6.120902499847115,2.7701394692873875
UserBased,LCS-R,10,7,1.223529411764706,0.8904761904761904,3.004481792717087,0.8585858585858586,5.580239368474663,0.5667090216010165,7.847075454878729,3.5393004824277714
UserBased,LCS-R,10,10,1.6588235294117648,1.1761904761904762,4.011204481792717,1.1414141414141414,7.435446906035141,0.7204574332909784,10.317276639199054,4.696885580307361
UserBased,LCS-R,10,0,7.894117647058824,4.466666666666667,16.827450980392157,2.861111111111111,25.410784313725493,1.5844980940279543,31.74877668983731,16.806393518864557
UserBased,LCS-R,15,2,0.4117647058823529,0.20476190476190476,0.8212885154061624,0.24494949494949494,1.5561370002546473,0.22998729351969505,2.4760861743334273,1.0914633991134477
UserBased,LCS-R,15,5,0.8470588235294118,0.5333333333333333,1.9137254901960783,0.5404040404040404,3.5349376114082,0.48284625158831,5.46632261776144,2.4036424488550954
UserBased,LCS-R,15,7,1.1176470588235294,0.7238095238095238,2.565266106442577,0.73989898989899,4.7849630761395465,0.6442185514612452,7.361837281984528,3.2255741239932885
UserBased,LCS-R,15,10,1.388235294117647,0.9714285714285714,3.3310924369747896,0.9671717171717171,6.232607588489941,0.8195679796696315,9.510879507168466,4.146403562387567
UserBased,LCS-R,15,0,10.035294117647059,5.333333333333333,20.701960784313727,3.909090909090909,32.42923351158645,2.3024142312579414,41.63889043661822,21.580132591329242
UserBased,LCS-R,20,2,0.29411764705882354,0.19523809523809524,0.684593837535014,0.20202020202020202,1.2906544435956202,0.22998729351969505,2.2106036176744004,0.9213632378368158
UserBased,LCS-R,20,5,0.7294117647058823,0.38571428571428573,1.5008403361344538,0.44696969696969696,2.8417494270435446,0.5273189326556544,4.951025157666162,2.0894146800455196
UserBased,LCS-R,20,7,0.9647058823529412,0.5571428571428572,2.0789915966386556,0.5909090909090909,3.8517188693659286,0.6899618805590851,6.611566391602269,2.802719710963974
UserBased,LCS-R,20,10,1.3411764705882352,0.8428571428571429,3.026890756302521,0.7878787878787878,5.390527119938884,0.928843710292249,9.10590196110788,3.9007561116164147
UserBased,LCS-R,20,0,10.647058823529411,5.276190476190476,21.199439775910363,4.401515151515151,34.40398523045582,2.772554002541296,45.494201240621,23.097318453776335
UserBased,LCS-R,25,2,0.29411764705882354,0.12380952380952381,0.5417366946778712,0.1691919191919192,1.0493124522536288,0.21982210927573062,1.9286008893565514,0.8069411993359972
UserBased,LCS-R,25,5,0.6705882352941176,0.36666666666666664,1.4039215686274509,0.3787878787878788,2.540285204991087,0.49809402795425667,4.532661316808114,1.9141368087029198
UserBased,LCS-R,25,7,0.8823529411764706,0.45714285714285713,1.7966386554621847,0.4696969696969697,3.205729564553094,0.6607369758576874,5.848677467983844,2.4699297438739847
UserBased,LCS-R,25,10,1.0941176470588236,0.6333333333333333,2.3607843137254902,0.6388888888888888,4.277450980392157,0.8894536213468869,7.835265465779704,3.2557934906279327
UserBased,LCS-R,25,0,10.305882352941177,5.319047619047619,20.943977591036415,4.462121212121212,34.330341227400055,3.489199491740788,48.287139194363206,23.576250675850794
UserBased,LCS-R,30,2,0.3176470588235294,0.09047619047619047,0.49859943977591037,0.08333333333333333,0.7485994397759104,0.21346886912325286,1.6024749162689218,0.704925451756306
UserBased,LCS-R,30,5,0.5647058823529412,0.2571428571428571,1.0789915966386554,0.2727272727272727,1.8971734148204735,0.49428208386277,3.8743017502715533,1.588858096085841
UserBased,LCS-R,30,7,0.8470588235294118,0.3619047619047619,1.5708683473389355,0.3813131313131313,2.71480774127833,0.6975857687420585,5.505150816246564,2.2878624854893634
UserBased,LCS-R,30,10,1.1647058823529413,0.5095238095238095,2.1837535014005605,0.5328282828282829,3.782238349885409,0.9110546378653113,7.426456901346654,3.118112612570345
UserBased,LCS-R,30,0,11.035294117647059,4.652380952380953,20.340056022408966,4.27020202020202,33.15066208301502,4.066073697585769,49.41495687335809,24.0239507878158
UserBased,LCS-R,40,2,0.2,0.0761904761904762,0.3523809523809524,0.10101010101010101,0.6554112554112554,0.193138500635324,1.4279652579525515,0.5703390778359012
UserBased,LCS-R,40,5,0.5176470588235295,0.19523809523809524,0.90812324929972,0.23484848484848486,1.6126687038451746,0.42312579415501905,3.3051718804652506,1.3708594330651285
UserBased,LCS-R,40,7,0.6941176470588235,0.2571428571428571,1.2084033613445377,0.32323232323232326,2.1781003310415077,0.5933926302414231,4.5516708520072005,1.8678854576754271
UserBased,LCS-R,40,10,0.8705882352941177,0.3952380952380952,1.661064425770308,0.4393939393939394,2.979246243952126,0.8094027954256671,6.216857425654794,2.5146230653518193
UserBased,LCS-R,40,0,10.31764705882353,4.642857142857143,19.603361344537817,3.717171717171717,30.75487649605297,4.531130876747141,48.87940000304153,23.208806795599532
UserBased,LCS-R,50,2,0.15294117647058825,0.0380952380952381,0.22913165266106444,0.08080808080808081,0.4715558950853069,0.16518424396442186,1.1322928709429942,0.437028739338329
UserBased,LCS-R,50,5,0.3411764705882353,0.11904761904761904,0.5792717086834733,0.1994949494949495,1.1777565571683217,0.3900889453621347,2.7381123386168604,1.0498079844929387
UserBased,LCS-R,50,7,0.4588235294117647,0.18571428571428572,0.8302521008403361,0.2727272727272727,1.6484339190221542,0.5324015247776366,3.7780400181327005,1.4496666126309596
UserBased,LCS-R,50,10,0.6235294117647059,0.319047619047619,1.261624649859944,0.3611111111111111,2.344957983193277,0.7255400254129606,5.24711808484512,2.0292281673363965
UserBased,LCS-R,50,0,8.670588235294117,3.8142857142857145,16.299159663865545,3.292929292929293,26.177947542653424,4.705209656925032,44.998786170353554,20.483012899434158
UserBased,LCS-R,5,2,0.5647058823529412,0.38095238095238093,1.326610644257703,0.25757575757575757,2.0993379169849757,0.1588310038119441,2.7346619322327523,1.3620650246930237
UserBased,LCS-R,5,5,1.1764705882352942,0.7380952380952381,2.6526610644257707,0.4444444444444444,3.9859943977591037,0.301143583227446,5.190568730668888,2.6601538540024228
UserBased,LCS-R,5,7,1.4352941176470588,0.9142857142857143,3.2638655462184873,0.5202020202020202,4.824471606824548,0.37738246505717915,6.334001467053264,3.247164317191973
UserBased,LCS-R,5,10,1.7176470588235293,1.0714285714285714,3.860504201680672,0.553030303030303,5.519595110771581,0.43456162642947904,7.257841616489497,3.7766675597118824
UserBased,LCS-R,5,0,3.176470588235294,1.9952380952380953,7.166946778711484,0.9318181818181818,9.962401324166029,0.818297331639136,13.235590650722573,6.921824196930706
UserBased,LCS-R,60,2,0.15294117647058825,0.0761904761904762,0.30532212885154064,0.07323232323232323,0.5250190985485104,0.14358322744599747,1.0993520083325001,0.4459472033393852
UserBased,LCS-R,60,5,0.32941176470588235,0.1619047619047619,0.6532212885154062,0.15656565656565657,1.1229182582123758,0.3202033036848793,2.4037314729518933,0.9680854868611801
UserBased,LCS-R,60,7,0.4117647058823529,0.22380952380952382,0.8593837535014006,0.23232323232323232,1.5563534504710976,0.42820838627700125,3.2691869955791026,1.2961058482921102
UserBased,LCS-R,60,10,0.6470588235294118,0.32857142857142857,1.304201680672269,0.3181818181818182,2.2587471352177237,0.5946632782719187,4.637400248305399,1.8884753485545773
UserBased,LCS-R,60,0,9.223529411764705,3.280952380952381,15.785434173669467,3.287878787878788,25.649070537305832,4.433290978398984,43.38223445090176,20.22565155899486
UserBased,LCS-R,8,2,0.5176470588235295,0.3047619047619048,1.127170868347339,0.37373737373737376,2.2483829895594605,0.22617534942820838,3.153084387272294,1.4223216867510164
UserBased,LCS-R,8,5,0.9764705882352941,0.7,2.376470588235294,0.6868686868686869,4.437076648841355,0.42947903430749684,6.154992786071342,2.792818309411478
UserBased,LCS-R,8,7,1.2941176470588236,0.9476190476190476,3.189355742296919,0.8358585858585859,5.696931499872677,0.5324015247776366,7.826537598983223,3.6099968053140934
UserBased,LCS-R,8,10,1.7529411764705882,1.2190476190476192,4.1910364145658265,1.0454545454545454,7.327400050929462,0.6327827191867853,9.858530927676604,4.650226060159538
UserBased,LCS-R,8,0,6.411764705882353,3.8380952380952382,14.087955182072829,2.1818181818181817,20.633409727527372,1.2439644218551462,25.609267414947958,13.67564254765092
UserBased,Levenshtein-Pond,10,2,0.3411764705882353,0.12380952380952381,0.5887955182072829,0.10606060606060606,0.9069773363891012,0.05717916137229987,1.1356939818783007,0.628225761830665
UserBased,Levenshtein-Pond,10,5,0.6235294117647059,0.3,1.223529411764706,0.31313131313131315,2.1629233511586454,0.18170266836086404,2.8897340246021015,1.418363393256883
UserBased,Levenshtein-Pond,10,7,0.7764705882352941,0.3761904761904762,1.5288515406162464,0.4166666666666667,2.7788515406162464,0.25921219822109276,3.8157003335006174,1.8285399293135298
UserBased,Levenshtein-Pond,10,10,0.9764705882352941,0.5238095238095238,2.0240896358543417,0.5277777777777778,3.607422969187675,0.3176620076238882,4.878070999683228,2.3457198974464837
UserBased,Levenshtein-Pond,10,0,9.541176470588235,3.3666666666666667,16.274509803921568,2.4494949494949494,23.622994652406415,2.2795425667090217,32.7411649192425,17.636880653458874
UserBased,Levenshtein-Pond,15,2,0.24705882352941178,0.09523809523809523,0.43753501400560224,0.07828282828282829,0.6723834988540871,0.04955527318932656,0.8706045916113934,0.47013502023966186
UserBased,Levenshtein-Pond,15,5,0.6235294117647059,0.23809523809523808,1.0997198879551822,0.2474747474747475,1.8421441303794246,0.12198221092757307,2.330072974089717,1.2310816082622644
UserBased,Levenshtein-Pond,15,7,0.7411764705882353,0.3142857142857143,1.3697478991596639,0.3282828282828283,2.3545963840081487,0.17026683608640406,3.035663728353765,1.554011849243182
UserBased,Levenshtein-Pond,15,10,0.9882352941176471,0.4380952380952381,1.8644257703081233,0.4292929292929293,3.152304558186911,0.25158831003811943,4.158657798339389,2.107211771543934
UserBased,Levenshtein-Pond,15,0,8.894117647058824,3.261904761904762,15.417927170868348,2.5025252525252526,22.925502928444104,1.9796696315120712,30.84418145449239,16.63821729300091
UserBased,Levenshtein-Pond,20,2,0.29411764705882354,0.08095238095238096,0.4560224089635855,0.05808080808080808,0.6302648332060097,0.04701397712833545,0.8183207417193514,0.480164813220348
UserBased,Levenshtein-Pond,20,5,0.5882352941176471,0.21904761904761905,1.026330532212885,0.17929292929292928,1.564209320091673,0.10800508259212198,1.9962296504601609,1.0945809250503173
UserBased,Levenshtein-Pond,20,7,0.7647058823529411,0.3333333333333333,1.4313725490196076,0.2601010101010101,2.211675579322638,0.15374841168996187,2.8266692260824855,1.5118886374772464
UserBased,Levenshtein-Pond,20,10,0.8941176470588236,0.4523809523809524,1.7988795518207283,0.3434343434343434,2.8291825821237584,0.22744599745870395,3.7389665719585743,1.9173789403328234
UserBased,Levenshtein-Pond,20,0,9.458823529411765,3.4904761904761905,16.439775910364148,2.3181818181818183,23.3943213649096,1.900889453621347,30.99787917939499,17.16837099169112
UserBased,Levenshtein-Pond,25,2,0.2,0.07142857142857142,0.34285714285714286,0.05303030303030303,0.5019480519480519,0.05590851334180432,0.7255821053152692,0.3803673878006788
UserBased,Levenshtein-Pond,25,5,0.4823529411764706,0.21428571428571427,0.9109243697478991,0.18434343434343434,1.4639546727782022,0.11435832274459974,1.9213879637566011,0.995340412550219
UserBased,Levenshtein-Pond,25,7,0.6352941176470588,0.26666666666666666,1.168627450980392,0.25,1.918627450980392,0.14866581956797967,2.5132907292523106,1.3006266038817051
UserBased,Levenshtein-Pond,25,10,0.8705882352941177,0.3761904761904762,1.62296918767507,0.31565656565656564,2.569938884644767,0.21601016518424396,3.4339795453817428,1.7784454423254035
UserBased,Levenshtein-Pond,25,0,9.129411764705882,3.1952380952380954,15.519887955182073,2.2222222222222223,22.18655462184874,1.9453621346886911,29.9680031606035,16.49223421685489
UserBased,Levenshtein-Pond,30,2,0.2,0.0761904761904762,0.3523809523809524,0.05555555555555555,0.5190476190476191,0.036848792884371026,0.6664427905851031,0.36859482463040283
UserBased,Levenshtein-Pond,30,5,0.5764705882352941,0.2,0.9764705882352941,0.1717171717171717,1.4916221033868093,0.09275730622617535,1.8626513282915107,1.040945066178641
UserBased,Levenshtein-Pond,30,7,0.7411764705882353,0.2571428571428571,1.2554621848739496,0.2196969696969697,1.9145530939648587,0.1181702668360864,2.3872341613092045,1.3361865642641486
UserBased,Levenshtein-Pond,30,10,0.9294117647058824,0.3619047619047619,1.653221288515406,0.28535353535353536,2.509281894576012,0.16645489199491742,3.1751014625556815,1.743124953959097
UserBased,Levenshtein-Pond,30,0,8.564705882352941,3.2333333333333334,15.031372549019608,2.080808080808081,21.27379679144385,1.855146124523507,28.69438128953788,15.733993421017862
