recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein-Pond,40,10,0.008125175675002512,0.005417203138382763,0.007774306834776347,0.005155950371812005,0.026472636019973628
LCS-D,Levenshtein-Pond,40,SizeOfTestSet,0.0055065614897180275,0.00321056259394061,0.0049309783274866775,0.004306272151982392,0.017954374563127706
LCS-D,Levenshtein-Pond,50,2,0.005035362853628536,7.245851749873198E-5,0.004326761499218311,1.5379572713236937E-4,0.009588378597477949
LCS-D,Levenshtein-Pond,50,5,0.006568818199663053,4.075791609303674E-4,0.004889191195506274,0.009202626274017392,0.021068214830117088
LCS-D,Levenshtein-Pond,50,7,0.006671319224673303,0.0021948892592324226,0.005110264840025691,0.00937639369755086,0.023352867021482274
LCS-D,Levenshtein-Pond,50,10,0.007305167474920511,0.0066631645049875605,0.007761183475196295,0.009527374315051927,0.031256889770156296
LCS-D,Levenshtein-Pond,50,SizeOfTestSet,0.005150676506765067,0.00308854430838345,0.004918406824112971,0.005477202629270958,0.018634830268532444
LCS-D,Levenshtein-Pond,5,2,5.507517761744781E-5,0.0,0.001968503937007874,1.4545983490308738E-4,0.0021690389495284093
LCS-D,Levenshtein-Pond,5,5,0.003860425731122983,7.245851749873198E-5,0.0022434524261190853,1.4545983490308738E-4,0.006321796509643888
LCS-D,Levenshtein-Pond,5,7,0.004475431881184484,1.6182402241383476E-4,0.010420314933690254,2.9091966980617477E-4,0.015348490507094747
LCS-D,Levenshtein-Pond,5,10,0.006525452381389486,1.6182402241383476E-4,0.0105466666339523,0.003224409891961439,0.02045835292971706
LCS-D,Levenshtein-Pond,5,SizeOfTestSet,1.703888307539792E-4,3.351206434316354E-4,0.0023903954134811504,0.0013016216339867951,0.004197526521653561
LCS-D,Levenshtein-Pond,60,2,0.005035362853628536,7.245851749873198E-5,1.825426844648909E-4,4.3354324051895125E-5,0.005333718379644054
LCS-D,Levenshtein-Pond,60,5,0.006398429368909074,0.0021948892592324226,0.0033696442967633532,0.001240600657484999,0.013203563582389848
LCS-D,Levenshtein-Pond,60,7,0.008461262497240357,0.0021948892592324226,0.004025812275765978,0.010048684541682435,0.024730648573921193
LCS-D,Levenshtein-Pond,60,10,0.01653025972584302,0.0023624495809482404,0.004454096861023066,0.011683894984545262,0.03503070115235959
LCS-D,Levenshtein-Pond,60,SizeOfTestSet,0.00332339861860157,7.245851749873198E-5,0.004904518926796301,0.009168961974750275,0.01746933803764688
LCS-D,Levenshtein-Pond,8,2,5.507517761744781E-5,8.936550491510277E-5,0.004144218814753419,0.0031436082138851015,0.007432267711171071
LCS-D,Levenshtein-Pond,8,5,0.002015407280938481,1.6182402241383476E-4,0.01285561274818409,0.004474460297570886,0.01950730434910729
LCS-D,Levenshtein-Pond,8,7,0.002015407280938481,1.6182402241383476E-4,0.013275982130828711,0.004755261022340323,0.02020847445652135
LCS-D,Levenshtein-Pond,8,10,0.006025759884464517,0.002276023730800082,0.013441703909830915,0.004755261022340323,0.02649874854743584
LCS-D,Levenshtein-Pond,8,SizeOfTestSet,2.8570248389051054E-4,8.178192900219145E-4,0.004914874745205551,0.004617128250555122,0.010635524769673098
LCS-D,Levenshtein,10,2,0.007687576875768757,0.005563002680965148,3.398305158379267E-4,0.00454813999464635,0.018138550067218182
LCS-D,Levenshtein,10,5,0.01170376183399843,0.011431321836559307,0.008754348849020306,0.0045914943186982455,0.036480926838276286
LCS-D,Levenshtein,10,7,0.016277870075080837,0.011431321836559307,0.017555906194420125,0.004840028341247891,0.05010512644730816
LCS-D,Levenshtein,10,10,0.02500326982907838,0.012229228130444152,0.018669622678389043,0.004956369225132895,0.06085848986304447
LCS-D,Levenshtein,10,SizeOfTestSet,0.008290987887254436,0.0061778381605209305,0.0026035246446451197,0.007860581426059726,0.024932932118480217
LCS-D,Levenshtein,15,2,0.007687576875768757,0.005730563002680966,1.8122734658167732E-4,0.0046935998295494375,0.018292967054580837
LCS-D,Levenshtein,15,5,0.008020508089696282,0.005730563002680966,9.601869658472512E-4,0.004839059664452525,0.019550317722677023
LCS-D,Levenshtein,15,7,0.011913691817913654,0.008944598191549675,0.008849641960443515,0.004942133852099083,0.03465006582200592
LCS-D,Levenshtein,15,10,0.015603728718282658,0.01573643346164136,0.020277447764636858,0.005060044475846283,0.05667765442040716
LCS-D,Levenshtein,15,SizeOfTestSet,0.00683310792383942,0.00782494374828362,0.0016210552050899593,0.006390176704379146,0.022669283581592144
LCS-D,Levenshtein,20,2,0.005842558425584256,3.9441121880800167E-4,1.1679101421352986E-4,0.004854864777348532,0.011208625435954321
LCS-D,Levenshtein,20,5,0.011587543760052985,0.001101888132719232,6.454964777547251E-4,0.004854864777348532,0.018189793147875475
LCS-D,Levenshtein,20,7,0.015603728718282658,0.005033970348983754,9.690142055634958E-4,0.004854864777348532,0.02646157805017844
LCS-D,Levenshtein,20,10,0.023906311744112917,0.005316177206610395,0.01127330646256229,0.007845636882426508,0.04834143229571211
LCS-D,Levenshtein,20,SizeOfTestSet,0.005648831488314883,0.002282257510139548,0.008999594982497923,0.006641925386066828,0.023572609367019184
LCS-D,Levenshtein,25,2,0.005014665531270697,7.332554249444329E-4,5.54236333548613E-4,0.004194408123404751,0.010496565413168494
LCS-D,Levenshtein,25,5,0.015162267007285459,0.0019173483650695448,9.123311065857043E-4,0.004854864777348532,0.02284681125628924
LCS-D,Levenshtein,25,7,0.01554654754446423,0.0019173483650695448,0.0010215086358651326,0.005382312597230876,0.023867717142629783
LCS-D,Levenshtein,25,10,0.01659205799956878,0.004050949794917623,0.010056004568779475,0.013309873599449141,0.044008885962715016
LCS-D,Levenshtein,25,SizeOfTestSet,0.002312957912187817,0.004219471036041131,9.329107695209499E-4,0.006328413832578065,0.013793753550327963
LCS-D,Levenshtein,30,2,0.005014665531270697,5.957700327673518E-4,3.4352323606607997E-4,0.004237762447456646,0.010191721247560775
LCS-D,Levenshtein,30,5,0.011779733181947204,7.074769139112303E-4,6.417253974156296E-4,0.004501132906106933,0.017630068399380996
LCS-D,Levenshtein,30,7,0.015469770082316208,8.449623060883114E-4,0.0010006013228086765,0.004501132906106933,0.02181646661732013
LCS-D,Levenshtein,30,10,0.0166612461914507,0.001101888132719232,0.010925427140957953,0.012956141728207542,0.04164470319333543
LCS-D,Levenshtein,30,SizeOfTestSet,0.010754722931844703,0.0014993881599934483,0.0011418850293531246,0.006065217330113537,0.01946121345130481
LCS-D,Levenshtein,40,2,0.005937174756362949,0.006253293920854243,9.778189491019503E-4,0.004194408123404751,0.01736269574972389
LCS-D,Levenshtein,40,5,0.013778503169647082,0.006507336989262096,0.00150275333230405,0.004603238416958125,0.026391831908171355
LCS-D,Levenshtein,40,7,0.013893816822783612,0.006619043870405974,0.0023776439709742164,0.006636698778535965,0.029527203442699768
LCS-D,Levenshtein,40,10,0.02281140599867537,0.006756529262583054,0.0028052558026184183,0.010645659985940751,0.04301885104981759
LCS-D,Levenshtein,40,SizeOfTestSet,0.007320938594001325,0.006830677130339848,0.0015671441270599554,0.008716905288460901,0.02443566513986203
LCS-D,Levenshtein,50,2,0.008704702431639701,0.006063401462519338,9.623797025371829E-4,0.00429748231105131,0.02002796590774753
LCS-D,Levenshtein,50,5,0.02115857697038509,0.006358995055700063,0.009064124337399001,0.004415392934798509,0.04099708929828266
LCS-D,Levenshtein,50,7,0.021273890623521623,0.006358995055700063,0.009600446759906107,0.004706312604604684,0.041939645043732474
LCS-D,Levenshtein,50,10,0.021273890623521623,0.006727627763474862,0.010554274612672327,0.006624408939770731,0.04518020193943954
LCS-D,Levenshtein,50,SizeOfTestSet,0.003784653231147696,0.006487887610866078,4.722465466686955E-4,0.009235033666748767,0.019979821055431238
LCS-D,Levenshtein,5,2,0.0027367773677736775,9.830205540661305E-4,0.008945572979848108,3.97086195293494E-4,0.01306245709698141
LCS-D,Levenshtein,5,5,0.010243122227602368,0.012544682752457553,0.009004148189699093,8.36210225189607E-4,0.03262816339494862
LCS-D,Levenshtein,5,7,0.010243122227602368,0.012750910840723174,0.009415674289043626,0.002589970968004497,0.03499967832537367
LCS-D,Levenshtein,5,10,0.01591797957438122,0.012750910840723174,0.017889005051926362,0.026981517469873727,0.07353941293690447
LCS-D,Levenshtein,5,SizeOfTestSet,0.0052601114246436575,0.001002238942219916,0.018495169693618967,0.0018192457535573818,0.02657676581403992
LCS-D,Levenshtein,60,2,0.007935944744062826,0.006063401462519338,0.008836395450568678,0.00415598956255467,0.02699173121970551
LCS-D,Levenshtein,60,5,0.02229814718961669,0.006152766967434442,0.009392208326900313,0.004415392934798509,0.042258515418749955
LCS-D,Levenshtein,60,7,0.02241346084275322,0.006239249714126476,0.009589058720601102,0.004610106574558022,0.04285187585203882
LCS-D,Levenshtein,60,10,0.02241346084275322,0.006518516916986172,0.009654133230915412,0.007047009654211747,0.045633120644866555
LCS-D,Levenshtein,60,SizeOfTestSet,0.007537999588140677,0.0065828892776916646,0.008203344838062225,0.007260773577423968,0.029585007281318534
LCS-D,Levenshtein,8,2,0.005965559655596556,2.0107238605898123E-4,3.398305158379267E-4,7.585950783885255E-4,0.007265057635881989
LCS-D,Levenshtein,8,5,0.015816615462534715,0.00606939154165314,0.017179126127114093,0.001478653851772175,0.04054378698307412
LCS-D,Levenshtein,8,7,0.01766163391271922,0.006158757046568243,0.01819248750841202,0.0016241136866752624,0.04363699215437474
LCS-D,Levenshtein,8,10,0.028334553141911505,0.012318593635359256,0.018354599597342078,0.004829562282509653,0.06383730865712249
LCS-D,Levenshtein,8,SizeOfTestSet,0.006535344765212359,8.966543130048162E-4,0.002232910321582942,0.0038344583723294227,0.013499367772129539
LCS-D,User-based,10,2,6.700813276789483E-4,0.0,0.001124859392575928,1.0172681264464282E-4,0.001896667532899519
LCS-D,User-based,10,5,0.005862266699927754,7.659900421294523E-4,0.0013217097862767153,0.0010104959448681019,0.008960462473202023
LCS-D,User-based,10,7,0.005970797196997431,7.659900421294523E-4,0.003144347231738347,0.0010104959448681019,0.010891630415733333
LCS-D,User-based,10,10,0.010342232956809574,0.001361760074896804,0.0034108791807314484,0.002536601733607072,0.017651473946044896
LCS-D,User-based,10,SizeOfTestSet,9.50226367060419E-4,9.719871401528412E-4,7.569642030040363E-4,7.502352432542407E-4,0.003429412953471537
LCS-D,User-based,15,2,0.00507380073800738,0.0,0.0,6.205335571323211E-4,0.005694334295139701
LCS-D,User-based,15,5,0.009280167428539958,0.0,0.004354931912235953,0.0030542685693496475,0.01668936791012556
LCS-D,User-based,15,7,0.01198689113727148,0.0,0.007899603264936581,0.003560185705278626,0.02344668010748669
LCS-D,User-based,15,10,0.01653695000684413,5.957700327673518E-4,0.007950403366536785,0.003604276930022621,0.028687400336170888
LCS-D,User-based,15,SizeOfTestSet,0.004224221473321642,8.449227077610714E-4,0.001416711208971219,0.002916402483888139,0.009402257873942072
LCS-D,User-based,20,2,0.0012300123001230013,1.2766500702157538E-4,0.0,0.016184735891762673,0.017542413198907248
LCS-D,User-based,20,5,0.013536820150810203,7.234350397889272E-4,0.0041833998971461984,0.0175957365010483,0.03603939158879363
LCS-D,User-based,20,7,0.013536820150810203,7.234350397889272E-4,0.004563366936150044,0.018258201093712467,0.037081823220461635
LCS-D,User-based,20,10,0.019462408579014705,7.234350397889272E-4,0.008355688784151664,0.018437633208322816,0.046979165611278115
LCS-D,User-based,20,SizeOfTestSet,0.007371663044693688,0.0,9.822183969251863E-4,0.017491182716668607,0.02584506415828748
LCS-D,User-based,25,2,3.843788437884379E-5,0.002680965147453083,0.0,0.016309249510439716,0.019028652542271644
LCS-D,User-based,25,5,0.0068714832271706975,0.005489595301927741,0.0,0.01899983671482539,0.03136091524392383
LCS-D,User-based,25,7,0.010676833780676232,0.011019085918549726,2.362204724409449E-4,0.01980067313793797,0.04173281330960488
LCS-D,User-based,25,10,0.015749097003308458,0.011019085918549726,0.002667488107394936,0.020260905977317757,0.049696577006570875
LCS-D,User-based,25,SizeOfTestSet,0.0014629691751462971,0.005361930294906166,9.544658273377602E-4,0.01881490255007643,0.026594267847466654
LCS-D,User-based,30,2,6.150061500615006E-4,0.002680965147453083,5.62429696287964E-4,0.0016904217211445062,0.005548822714947054
LCS-D,User-based,30,5,0.006186961869618697,0.006342068090749228,0.001546681664791901,0.018339601605151575,0.0324153132303114
LCS-D,User-based,30,7,0.012283002559755327,0.011871558707371213,0.0022422197225346833,0.018339601605151575,0.0447363825948128
LCS-D,User-based,30,10,0.016088353113260862,0.011871558707371213,0.005001571346989987,0.019248370737375033,0.05220985390499709
LCS-D,User-based,30,SizeOfTestSet,0.005947109471094712,0.003062673222882511,0.0022345181414682542,0.0031948704484991617,0.014439171283944641
LCS-D,User-based,40,2,4.996924969249692E-4,5.957700327673518E-4,6.043127587774932E-4,0.0015166542976110383,0.0032164295860808525
LCS-D,User-based,40,5,0.004305043050430505,5.957700327673518E-4,0.0016040039738461978,0.0017866277511911688,0.008291444808235224
LCS-D,User-based,40,7,0.00839643501760932,8.498131011752043E-4,0.003809020801938256,0.0022565925260335474,0.01531186144675633
LCS-D,User-based,40,10,0.017754581483689365,0.002398476680669883,0.003843854175961229,0.018114459055656923,0.0421113713959774
LCS-D,User-based,40,SizeOfTestSet,0.002498462484624846,8.771821450192115E-4,7.507885043781292E-4,0.0018897019388377273,0.006016135072859913
LCS-D,User-based,50,2,0.0016912669126691266,5.957700327673518E-4,0.0033943125530361334,0.0014149274849663955,0.007096276983439008
LCS-D,User-based,50,5,0.0018450184501845018,6.822527794593866E-4,0.0044204475840296,0.0015394411036434383,0.008487159917316927
LCS-D,User-based,50,7,0.0026847731712611243,9.391786060903071E-4,0.005118301528757097,0.003154094747202029,0.011896348053310557
LCS-D,User-based,50,10,0.01344953843325886,0.0019193164019333697,0.007493411350298395,0.003402628769751675,0.0262648949552423
LCS-D,User-based,50,SizeOfTestSet,0.0019083279068084797,7.687355261514217E-4,0.004300930397848351,0.0032992727361716425,0.010277266566979894
LCS-D,User-based,5,2,6.632981716120936E-4,0.005361930294906166,8.887533424519118E-4,6.70870790285791E-5,0.006981068887998751
LCS-D,User-based,5,5,0.0034436384750151277,0.00555342780543853,0.001763643981122078,0.0010348391741546016,0.011795549435730338
LCS-D,User-based,5,7,0.004806704990295665,0.008234392952891611,0.0034509330699859695,0.0019210947971110936,0.01841312581028434
LCS-D,User-based,5,10,0.0051142080653264164,0.00895782799268054,0.003490303148726127,0.0039770614920203624,0.021539400698753448
LCS-D,User-based,5,SizeOfTestSet,0.0018479911246797318,0.005976918715827303,0.0026459856986426862,0.0012283664512098248,0.011699261990359547
LCS-D,User-based,60,2,0.00538130381303813,6.822527794593866E-4,0.0033943125530361334,0.001560387319869483,0.011018256465403133
LCS-D,User-based,60,5,0.00910977859778598,0.0018921242306177012,0.005185976892865995,0.001560387319869483,0.017748267041139156
LCS-D,User-based,60,7,0.00984009840098401,0.001981489735532804,0.00581451674643693,0.001560387319869483,0.019196492202823226
LCS-D,User-based,60,10,0.011957809589576951,0.0029150400993780737,0.008514131459412254,0.002857404181088679,0.026244385329455958
LCS-D,User-based,60,SizeOfTestSet,0.00351558804049579,0.002135845017603398,0.004517751668601234,0.004490988708826781,0.014660173435527203
LCS-D,User-based,8,2,7.718286686817702E-4,0.0,0.0,0.0,7.718286686817702E-4
LCS-D,User-based,8,5,0.005862266699927754,9.574875526618153E-4,0.0017011517926456376,9.758562112520383E-4,0.009496762256487247
LCS-D,User-based,8,7,0.007854253531560777,9.574875526618153E-4,0.0017403328750384165,9.758562112520383E-4,0.011527930170513049
LCS-D,User-based,8,10,0.009419723731717322,0.004234222732882251,0.0019026320888394697,0.0010870345150246128,0.016643613068463656
LCS-D,User-based,8,SizeOfTestSet,5.12617615201613E-4,8.436991768382374E-4,6.190205543516121E-4,0.001894607348728954,0.0038699446951204163
SVD,ALS,0,2,0.0036900369003690036,0.0020695169559286956,0.001286247104929463,1.8582393002174687E-4,0.007231624891248909
SVD,ALS,0,5,0.008445851503969586,0.003968533935374629,0.011464925788902743,0.00373778842684393,0.027617099655090887
SVD,ALS,0,7,0.016748434529799846,0.0048023965128826404,0.014103460408694988,0.005686617378533191,0.041340908829910664
SVD,ALS,0,10,0.023781934276562014,0.004880105647591426,0.02201663231819496,0.010163561785707034,0.060842234028055435
SVD,ALS,0,SizeOfTestSet,0.006354852876592007,0.0033479016050441987,0.007940363981097705,0.0024315075990195096,0.020074626061753423
SVD,SGD,0,2,0.004920049200492005,0.0035746201966041107,0.002659505290033472,0.0,0.011154174687129589
SVD,SGD,0,5,0.01624195887680802,0.0035746201966041107,0.005822974293027815,7.618621710008958E-4,0.026401415537440843
SVD,SGD,0,7,0.021359125433088967,0.0036611029432961455,0.006504460650641473,0.0010662991265763288,0.03259098815360291
SVD,SGD,0,10,0.030919675584045018,0.005925029067812082,0.014927020229941423,0.00123885636035963,0.053010581242158156
SVD,SGD,0,SizeOfTestSet,0.006523135759632911,0.003943309800922786,0.013000651732005396,0.002279736258842915,0.02574683355140401
SVD,SVD++,0,2,0.004920049200492005,0.0052484342893406285,0.004851945751363123,0.017430044911867577,0.03245047415306333
SVD,SVD++,0,5,0.013041400210382194,0.0058442043221079805,0.012992982559303846,0.01833888299197157,0.05021747008376559
SVD,SVD++,0,7,0.024683355350416818,0.0076315144204100365,0.014164016793114928,0.01973564621468698,0.06621453277862877
SVD,SVD++,0,10,0.02738016149079844,0.010312479567863119,0.018877275917208308,0.04539858902703291,0.10196850600290278
SVD,SVD++,0,SizeOfTestSet,0.008780027128334525,0.005554852203645769,0.005792225180427116,0.030589808200284983,0.050716912712692394
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,SizeOfTestSet,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,SizeOfTestSet,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,20,5,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,20,7,5.03517162037292E-4,0.0,0.0,0.0,5.03517162037292E-4
UserBased,JaroSimilarity,20,10,5.03517162037292E-4,0.0,0.0,0.0,5.03517162037292E-4
UserBased,JaroSimilarity,20,SizeOfTestSet,4.650792776584482E-4,0.0,0.0,0.0,4.650792776584482E-4
UserBased,JaroSimilarity,25,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,5,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,7,5.03517162037292E-4,0.0,0.0,0.0,5.03517162037292E-4
UserBased,JaroSimilarity,25,10,5.03517162037292E-4,0.0,0.0,0.0,5.03517162037292E-4
