recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein-Pond,8,7,0.003948757408154979,0.005331705092697638,0.002711885352823506,0.001764029190970585,0.013756377044646707
LCS-D,Levenshtein-Pond,8,10,0.006463030456776292,0.00734520541231154,0.003704906100017153,0.002427399558170395,0.01994054152727538
LCS-D,Levenshtein-Pond,8,0,0.007454589717065798,0.009330256084631401,0.004762975074658858,0.0032181817350880196,0.024766002611444078
LCS-D,Levenshtein,10,2,0.0042513990384784464,0.003413981268645969,0.0016627759597263364,9.814910217550955E-4,0.010309647288605847
LCS-D,Levenshtein,10,5,0.006201547033059519,0.005347813445504981,0.003250111410900587,0.002361606147489161,0.01716107803695425
LCS-D,Levenshtein,10,7,0.007506873223192665,0.0063803567090119934,0.004133368651154916,0.0029483945613312554,0.02096899314469083
LCS-D,Levenshtein,10,10,0.010934842021635888,0.008278964752148966,0.0056252683636173785,0.0038797870424802585,0.028718862179882492
LCS-D,Levenshtein,10,0,0.013011739232013273,0.011215281278908466,0.006685355839864402,0.0047164360419412665,0.0356288123927274
LCS-D,Levenshtein,15,2,0.00453339568715611,0.0031539619516934916,0.0015576113082774782,0.0011121388625402518,0.01035710780966733
LCS-D,Levenshtein,15,5,0.00815694574931501,0.0049444488325057516,0.003087112072549952,0.002335864618526212,0.018524371272896925
LCS-D,Levenshtein,15,7,0.00971783381404891,0.0061135742941084825,0.004240457064933569,0.0030602156947950356,0.023132080867885995
LCS-D,Levenshtein,15,10,0.011495673419036232,0.007756662957646424,0.006223182480737065,0.004273207091918946,0.029748725949338667
LCS-D,Levenshtein,15,0,0.012757639347588582,0.010003313234626028,0.006853138531858423,0.005019202703510294,0.03463329381758333
LCS-D,Levenshtein,20,2,0.003068501654009811,0.0038738679343480733,0.002707721885317577,9.905267200373E-4,0.010640618193712762
LCS-D,Levenshtein,20,5,0.00837894347054643,0.006111781739271774,0.004116872144768367,0.002506646197895327,0.0211142435524819
LCS-D,Levenshtein,20,7,0.009635309821648876,0.007069276872442202,0.005201969247722318,0.0035440250905724624,0.025450581032385858
LCS-D,Levenshtein,20,10,0.01129436820148773,0.00905771413053466,0.006930987729499247,0.004548352728272075,0.03183142278979371
LCS-D,Levenshtein,20,0,0.012825401781898492,0.010928022537750036,0.007623963770740299,0.005339896321383136,0.03671728441177197
LCS-D,Levenshtein,25,2,0.0027211658973175235,0.004455270209373537,0.0028769848331751677,0.0011339971743144625,0.01118741811418069
LCS-D,Levenshtein,25,5,0.008297148054126213,0.006878189659573167,0.004544755657978239,0.0024379325369946556,0.022158025908672274
LCS-D,Levenshtein,25,7,0.01024100938302478,0.007845700135514829,0.005658737210726176,0.003395029442239388,0.027140476171505175
LCS-D,Levenshtein,25,10,0.011767146878287976,0.009375589536912395,0.007227404149025181,0.004859413477472951,0.0332295540416985
LCS-D,Levenshtein,25,0,0.014558354854648922,0.011687712036966042,0.008254333228605975,0.005522025631201946,0.04002242575142288
LCS-D,Levenshtein,30,2,0.0019833374698089573,0.0049638171276896945,0.0027956792778005887,0.0010241326886051558,0.010766966563904396
LCS-D,Levenshtein,30,5,0.006221071349199487,0.007407692252141136,0.004707585181312694,0.0024719437397401605,0.020808292522393475
LCS-D,Levenshtein,30,7,0.008347027741127692,0.008722732756633572,0.006020001706591295,0.0032799738750057994,0.02636973607935836
LCS-D,Levenshtein,30,10,0.011922853442308886,0.010281296009620989,0.007712652258292011,0.004750681868947481,0.034667483579169364
LCS-D,Levenshtein,30,0,0.012574129183171781,0.012103305771466216,0.008820423806564087,0.005708687944375025,0.03920654670557711
LCS-D,Levenshtein,40,2,0.002344847247500815,0.0060996828305250475,0.003090357680363831,0.0012060568309121909,0.012740944589301884
LCS-D,Levenshtein,40,5,0.00631497352100519,0.00920746429292442,0.00505823588128164,0.0023308878234265798,0.02291156151863783
LCS-D,Levenshtein,40,7,0.008987503813572039,0.0106690365544569,0.006208468396101707,0.0033728614284340083,0.029237870192564658
LCS-D,Levenshtein,40,10,0.012182536228255901,0.012368697136354653,0.008410135254022573,0.004682962741852682,0.03764433136048581
LCS-D,Levenshtein,40,0,0.010934709186245305,0.014053252085681693,0.009650623812423986,0.0058073670525986285,0.04044595213694961
LCS-D,Levenshtein,50,2,0.0026691969980823854,0.00639317490810937,0.002876158573067014,9.848140410163655E-4,0.012923344520275137
LCS-D,Levenshtein,50,5,0.005707519959161692,0.009475449137193004,0.005454085202192428,0.0023611207551907463,0.02299817505373787
LCS-D,Levenshtein,50,7,0.008676134620352534,0.011092157163315217,0.006546623819808171,0.0032527793863650267,0.029567694989840947
LCS-D,Levenshtein,50,10,0.01074259983015011,0.01328138867211891,0.008239946839803803,0.0045985866125377375,0.03686252195461056
LCS-D,Levenshtein,50,0,0.010823123938508605,0.015285299369753818,0.009112166329501698,0.005669586372990556,0.040890176010754675
LCS-D,Levenshtein,5,2,0.003322676160912018,0.0029191386907222263,0.0013812606782730688,0.0010981813844784575,0.00872125691438577
LCS-D,Levenshtein,5,5,0.005321279184732299,0.004532066832282943,0.002615319578010454,0.002103630430602012,0.014572296025627707
LCS-D,Levenshtein,5,7,0.007325618096079205,0.0055174738576835615,0.0034212924914855886,0.002580887439078422,0.01884527188432678
LCS-D,Levenshtein,5,10,0.010389408528739586,0.007327913253966451,0.0048163420735038215,0.003552788348227655,0.026086452204437515
LCS-D,Levenshtein,5,0,0.011764845182962983,0.009156187542194652,0.005803565843442554,0.004178469362167251,0.03090306793076744
LCS-D,Levenshtein,60,2,0.0021031037608862497,0.006664480040770882,0.0031661226878268037,0.001149777245763146,0.01308348373524708
LCS-D,Levenshtein,60,5,0.005865432288906375,0.010308432748910754,0.005749466093293975,0.002410499470300626,0.024333830601411727
LCS-D,Levenshtein,60,7,0.008377500248821498,0.01208074218895002,0.006986771653796427,0.003190746915205255,0.030635761006773198
LCS-D,Levenshtein,60,10,0.010735598113872168,0.014291848203155794,0.008388901832203267,0.004453908854622404,0.03787025700385363
LCS-D,Levenshtein,60,0,0.011682982163354876,0.016401846920146304,0.009828987676647376,0.005599045087926884,0.04351286184807544
LCS-D,Levenshtein,8,2,0.004138495939798727,0.0033246467247477567,0.001376537357508397,0.001021532541365842,0.009861212563420723
LCS-D,Levenshtein,8,5,0.006733316267932138,0.005003378993771678,0.0027392228756752805,0.0023488495767001972,0.016824767714079293
LCS-D,Levenshtein,8,7,0.008008180702411565,0.005804790742603273,0.00360010698902348,0.0028631882878023926,0.02027626672184071
LCS-D,Levenshtein,8,10,0.01162697989326452,0.007633443264173839,0.005148618933018705,0.0037850801763509396,0.028194122266808005
LCS-D,Levenshtein,8,0,0.011837594423025994,0.009948024738425303,0.006232516341362266,0.004550831914126296,0.032568967416939855
LCS-D,User-based,10,2,0.0017882484135182573,0.002148168289419281,0.001161453769156917,9.139409423972762E-4,0.006011811414491731
LCS-D,User-based,10,5,0.003706067904652828,0.0034462274526223463,0.0022683807205333656,0.0016083673713141896,0.011029043449122729
LCS-D,User-based,10,7,0.004964686399009765,0.0038663577707355383,0.0027287164731103993,0.001944003619111361,0.013503764261967062
LCS-D,User-based,10,10,0.007597409912809939,0.00491256917809918,0.0035879209113924937,0.0024290617566764387,0.018526961758978052
LCS-D,User-based,10,0,0.010157843794528741,0.00733507387547987,0.004520737157025257,0.002983536483144929,0.024997191310178798
LCS-D,User-based,15,2,0.002351309825373339,0.0026643759190654436,0.001258886114074699,9.539817645959528E-4,0.007228553623109434
LCS-D,User-based,15,5,0.00323912486140504,0.005469636019179685,0.00272978530089777,0.0019489204706313011,0.013387466652113796
LCS-D,User-based,15,7,0.004336678738536826,0.0062991315466801616,0.0034317450974873506,0.0024530542953097316,0.01652060967801407
LCS-D,User-based,15,10,0.006614267322946877,0.007150039689233086,0.004177467311692884,0.0031522751298989848,0.02109404945377183
LCS-D,User-based,15,0,0.009457843515370778,0.008503877049230963,0.004988347626951739,0.003464240533368032,0.02641430872492151
LCS-D,User-based,20,2,0.0024791434275365353,0.003599822106231729,0.0015196763638878879,8.983767668408194E-4,0.008497018664496972
LCS-D,User-based,20,5,0.003904692929232636,0.006393614031453536,0.0029876550250699276,0.0018560638483394855,0.015142025834095584
LCS-D,User-based,20,7,0.004468425015369812,0.007740106418594331,0.003951349742600311,0.0026546182682120924,0.018814499444776547
LCS-D,User-based,20,10,0.0065686918796776655,0.008615863745248302,0.004783912666772459,0.0035267035332398012,0.023495171824938228
LCS-D,User-based,20,0,0.008700569086011767,0.009725763657902366,0.005254809152349605,0.003821124824252819,0.02750226672051656
LCS-D,User-based,25,2,0.002552244837222108,0.003712281450303071,0.0015245520971780685,0.0011217862064886442,0.008910864591191892
LCS-D,User-based,25,5,0.004714873532276914,0.006963496807098708,0.002866508068705959,0.0021044294029806242,0.016649307811062206
LCS-D,User-based,25,7,0.005480943272215308,0.008730430401066537,0.003832215964694225,0.0027230715226763446,0.020766661160652414
LCS-D,User-based,25,10,0.006809009269118169,0.010658519802158819,0.005158082476870706,0.003492974784896461,0.02611858633304415
LCS-D,User-based,25,0,0.008360190759777352,0.01172998399152653,0.005676128675724252,0.004018645285250226,0.02978494871227836
LCS-D,User-based,30,2,0.002689140453589021,0.004237273875100512,0.0016286187660731288,9.650986189248549E-4,0.009520131713687516
LCS-D,User-based,30,5,0.005671419016849007,0.008021754838366892,0.0031629089820887552,0.001947986690837314,0.018804069528141967
LCS-D,User-based,30,7,0.006595467714993989,0.01025018626045875,0.004220619870388136,0.0026585762170229965,0.02372485006286387
LCS-D,User-based,30,10,0.007478178214084629,0.01250671596607098,0.005708713811112849,0.003667331886344247,0.029360939877612704
LCS-D,User-based,30,0,0.009585134592209419,0.01296518873535424,0.006060986253376254,0.00412581456690537,0.032737124147845284
LCS-D,User-based,40,2,0.003780349197964648,0.004023433583224181,0.0017303765120574616,0.0011434264090548116,0.010677585702301103
LCS-D,User-based,40,5,0.0073009103161337545,0.007556872979829259,0.003331244788546299,0.002124091865556936,0.02031311995006625
LCS-D,User-based,40,7,0.008668962913791432,0.009438810961613859,0.004387634826792551,0.0027383160194723527,0.025233724721670195
LCS-D,User-based,40,10,0.011475031678559764,0.013730719825231436,0.0058430027484875115,0.003785384564060834,0.034834138816339545
LCS-D,User-based,40,0,0.010490634181158646,0.013156150166714072,0.006869020756818847,0.0047921158432529115,0.03530792094794448
LCS-D,User-based,50,2,0.0031688298330669355,0.00492550750656286,0.0016773204926818625,0.0011330715595815428,0.0109047293918932
LCS-D,User-based,50,5,0.007159057341843205,0.008262411459134145,0.003422376701480218,0.0021459624556669178,0.020989807958124485
LCS-D,User-based,50,7,0.009316502571138318,0.009935817881680914,0.0043210815040081235,0.0028891301289426024,0.026462532085769958
LCS-D,User-based,50,10,0.011238780984468778,0.01362011220278012,0.005522993137038815,0.0037774587436891723,0.03415934506797688
LCS-D,User-based,50,0,0.011087678038476925,0.014812377300950865,0.0069320177150207375,0.004646794110401756,0.037478867164850285
LCS-D,User-based,5,2,0.0023010019255332217,6.57648485627919E-4,9.613489403731701E-4,5.857806606530746E-4,0.004505780012187386
LCS-D,User-based,5,5,0.004033225527575921,0.001650712719426146,0.0018885343163518868,0.0010411808186416445,0.008613653381995599
LCS-D,User-based,5,7,0.005387778447893822,0.00268683268281868,0.0024564527382228006,0.0014048965860139686,0.011935960454949272
LCS-D,User-based,5,10,0.0071386973038123705,0.003959650414047256,0.0033922139537714267,0.0020310407982252797,0.016521602469856334
LCS-D,User-based,5,0,0.0079194146974058,0.0059459666855022,0.0043227146025261376,0.002712753890698591,0.020900849876132728
LCS-D,User-based,60,2,0.0029643811714110857,0.004309463161051225,0.0018517644844348983,0.0010156299830784998,0.01014123879997571
LCS-D,User-based,60,5,0.0075661420260578986,0.0075235470458767,0.0035491498433062956,0.002175150379229689,0.020813989294470585
LCS-D,User-based,60,7,0.010136900455440145,0.009002306147325943,0.004425749169375412,0.0027912044376605764,0.026356160209802075
LCS-D,User-based,60,10,0.01211398445989516,0.012347441379153168,0.005417030043149457,0.00356156933224793,0.03344002521444571
LCS-D,User-based,60,0,0.010626143571160847,0.014908145003952251,0.006963336969968933,0.004417422884100094,0.036915048429182126
LCS-D,User-based,8,2,0.0019929722428096027,0.0015219966112797524,9.85118285957442E-4,7.075597877013927E-4,0.00520764692774819
LCS-D,User-based,8,5,0.0034069900282292656,0.0026745149762665604,0.00214805227134549,0.0014219547358259553,0.009651512011667272
LCS-D,User-based,8,7,0.004851201715460962,0.003027738507528218,0.00265856443048217,0.001758820513662388,0.012296325167133738
LCS-D,User-based,8,10,0.007342169928349794,0.0043391597520297245,0.003494634492194703,0.0023199370755663524,0.017495901248140572
LCS-D,User-based,8,0,0.008901177134272003,0.006495238703462765,0.0041138229949251055,0.002961627221283909,0.02247186605394378
SVD,ALS,0,2,0.0035996724105913803,4.786814535715965E-4,1.1659249005501176E-4,7.747367518805157E-5,0.004272420029406041
SVD,ALS,0,5,0.008631698319582916,0.0010515615040227102,2.5150327310975013E-4,1.6960772241151332E-4,0.01010437081912689
SVD,ALS,0,7,0.010501619778565792,0.0015349523089972172,4.4755091536937097E-4,1.9597890936619977E-4,0.01268010191229858
SVD,ALS,0,10,0.012365457469568148,0.002242424090126149,7.152315410160576E-4,2.509654374310889E-4,0.015574078538141443
SVD,ALS,0,0,0.0,0.0038304690654522022,0.0011634020696074578,4.906583892758182E-4,0.005484529524335478
SVD,SGD,0,2,0.004436490918769721,0.002340738118349216,0.0012463124941513716,6.07418335016092E-4,0.0086309598662864
SVD,SGD,0,5,0.012818227422265557,0.005636342579729806,0.002396347438693727,0.0013860240657889691,0.022236941506478057
SVD,SGD,0,7,0.016986168743429127,0.009133122818978398,0.0032196365375814964,0.00178691871435788,0.031125846814346905
SVD,SGD,0,10,0.021290308988554822,0.013180532913181341,0.004410868039902431,0.0024401258440586776,0.04132183578569727
SVD,SGD,0,0,0.019216078113273125,0.015234194278026546,0.005943900961887279,0.003359573819925929,0.04375374717311288
SVD,SVD++,0,2,0.009010563877392498,0.010324639435127203,0.003833993128296127,9.499967914755777E-4,0.024119193232291405
SVD,SVD++,0,5,0.01769221601283117,0.016518192096663675,0.005626528962924918,0.0019688466622293723,0.04180578373464913
SVD,SVD++,0,7,0.020889496038571365,0.01808323483913907,0.006580571363615762,0.002666018550197641,0.04821932079152384
SVD,SVD++,0,10,0.023703403946287213,0.020818081219403272,0.008702258181053111,0.0034275571677943187,0.056651300514537914
SVD,SVD++,0,0,0.023690503825815244,0.022583288389682862,0.01034997502331434,0.004540149661842304,0.06116391690065475
UserBased,JaroSimilarity,10,2,0.0,1.6855960252186665E-5,0.0,2.495368865059148E-4,2.6639284675810147E-4
UserBased,JaroSimilarity,10,5,0.0,2.718214200693985E-5,0.0,4.6079056313806486E-4,4.879727051450047E-4
UserBased,JaroSimilarity,10,7,0.0,2.911591043817021E-5,0.0,5.976709139570723E-4,6.267868243952424E-4
UserBased,JaroSimilarity,10,10,0.0,2.911591043817021E-5,0.0,7.316167839075473E-4,7.607326943457175E-4
UserBased,JaroSimilarity,10,0,0.0,2.911591043817021E-5,0.0,7.448730734558104E-4,7.739889838939806E-4
UserBased,JaroSimilarity,15,2,0.0,2.984993811576748E-4,2.4085165143949E-6,2.537906705636343E-4,5.54698568235704E-4
UserBased,JaroSimilarity,15,5,0.0,3.538534890936507E-4,2.4085165143949E-6,5.135613823961682E-4,8.698233880042139E-4
UserBased,JaroSimilarity,15,7,0.0,3.6611343927963426E-4,2.4085165143949E-6,6.392811428549811E-4,0.0010078030986490102
UserBased,JaroSimilarity,15,10,0.0,3.6791038447280585E-4,2.4085165143949E-6,8.103273522074675E-4,0.0011806462531946684
UserBased,JaroSimilarity,15,0,0.0,3.527001978340478E-4,2.4085165143949E-6,8.523153974943827E-4,0.0012074241118428253
UserBased,JaroSimilarity,20,2,0.0,2.756461409131302E-4,5.799960990552793E-5,3.837101651826847E-4,7.173559160013427E-4
UserBased,JaroSimilarity,20,5,0.0,3.694257597516813E-4,6.260415683904459E-5,7.101976696585759E-4,0.0011422275862493017
UserBased,JaroSimilarity,20,7,0.0,3.8168570993766474E-4,6.260415683904459E-5,9.082790985966509E-4,0.0013525689653733602
UserBased,JaroSimilarity,20,10,0.0,3.8348265513083634E-4,6.291075952795017E-5,0.0010825719114531298,0.0015289653261119163
UserBased,JaroSimilarity,20,0,0.0,3.7411291975617895E-4,6.260415683904459E-5,0.0011619586219989363,0.0015986756985941599
UserBased,JaroSimilarity,25,2,0.0,3.7781098202601163E-4,8.340851442238355E-5,3.0615061613457764E-4,7.673701125829729E-4
UserBased,JaroSimilarity,25,5,0.0,5.604318032253035E-4,1.3355558659466265E-4,7.592931654221065E-4,0.0014532805552420727
UserBased,JaroSimilarity,25,7,0.0,5.721006041375068E-4,1.6062236773250744E-4,9.130331684649814E-4,0.0016457561403349957
UserBased,JaroSimilarity,25,10,0.0,5.874130573759933E-4,1.7160090708119677E-4,0.0011932694213204278,0.001952283385777618
UserBased,JaroSimilarity,25,0,0.0,5.573868925659216E-4,1.5877506410477815E-4,0.0015113656902702886,0.002227527646940988
UserBased,JaroSimilarity,30,2,0.0,4.343107615240279E-4,9.05356216723132E-5,3.04006589397091E-4,8.288529725934322E-4
UserBased,JaroSimilarity,30,5,0.0,6.452512285508708E-4,1.42225969113623E-4,7.761537433365936E-4,0.0015636309410010875
UserBased,JaroSimilarity,30,7,0.0,6.631269566784048E-4,1.69225003685085E-4,9.245257442824247E-4,0.0017568777046459145
UserBased,JaroSimilarity,30,10,0.0,6.858617783285526E-4,1.8323037205777174E-4,0.0012277449129809341,0.0020968370633672583
