recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,40,7,0.008987503813572039,0.0213380731089138,0.01862540518830512,0.013491445713736033,0.06244242782452699
LCS-D,Levenshtein,40,10,0.012182536228255901,0.024737394272709306,0.02523040576206772,0.01873185096741073,0.08088218723044366
LCS-D,Levenshtein,40,0,0.010934709186245305,0.028106504171363386,0.02895187143727196,0.023229468210394514,0.09122255300527515
LCS-D,Levenshtein,50,2,0.0026691969980823854,0.01278634981621874,0.008628475719201043,0.003939256164065462,0.02802327869756763
LCS-D,Levenshtein,50,5,0.005707519959161692,0.018950898274386008,0.016362255606577284,0.009444483020762985,0.05046515686088797
LCS-D,Levenshtein,50,7,0.008676134620352534,0.022184314326630435,0.019639871459424512,0.013011117545460107,0.06351143795186759
LCS-D,Levenshtein,50,10,0.01074259983015011,0.02656277734423782,0.02471984051941141,0.01839434645015095,0.0804195641439503
LCS-D,Levenshtein,50,0,0.010823123938508605,0.030570598739507637,0.027336498988505094,0.022678345491962223,0.09140856715848356
LCS-D,Levenshtein,5,2,0.003322676160912018,0.005838277381444453,0.004143782034819207,0.00439272553791383,0.01769746111508951
LCS-D,Levenshtein,5,5,0.005321279184732299,0.009064133664565885,0.007845958734031362,0.008414521722408048,0.030645893305737592
LCS-D,Levenshtein,5,7,0.007325618096079205,0.011034947715367123,0.010263877474456767,0.010323549756313688,0.038947993042216786
LCS-D,Levenshtein,5,10,0.010389408528739586,0.014655826507932903,0.014449026220511463,0.01421115339291062,0.053705414650094575
LCS-D,Levenshtein,5,0,0.011764845182962983,0.018312375084389303,0.01741069753032766,0.016713877448669003,0.06420179524634895
LCS-D,Levenshtein,60,2,0.0021031037608862497,0.013328960081541764,0.009498368063480412,0.004599108983052584,0.029529540888961012
LCS-D,Levenshtein,60,5,0.005865432288906375,0.020616865497821508,0.017248398279881925,0.009641997881202504,0.053372693947812314
LCS-D,Levenshtein,60,7,0.008377500248821498,0.02416148437790004,0.02096031496138928,0.01276298766082102,0.06626228724893185
LCS-D,Levenshtein,60,10,0.010735598113872168,0.028583696406311587,0.0251667054966098,0.017815635418489614,0.08230163543528317
LCS-D,Levenshtein,60,0,0.011682982163354876,0.03280369384029261,0.02948696302994213,0.022396180351707536,0.09636981938529715
LCS-D,Levenshtein,8,2,0.004138495939798727,0.006649293449495513,0.004129612072525191,0.004086130165463368,0.019003531627282803
LCS-D,Levenshtein,8,5,0.006733316267932138,0.010006757987543356,0.008217668627025842,0.009395398306800789,0.034353141189302126
LCS-D,Levenshtein,8,7,0.008008180702411565,0.011609581485206546,0.01080032096707044,0.01145275315120957,0.04187083630589812
LCS-D,Levenshtein,8,10,0.01162697989326452,0.015266886528347678,0.015445856799056114,0.015140320705403758,0.057480043926072075
LCS-D,Levenshtein,8,0,0.011837594423025994,0.019896049476850607,0.0186975490240868,0.018203327656505185,0.0686345205804686
LCS-D,User-based,10,2,0.0017882484135182573,0.004296336578838562,0.003484361307470751,0.003655763769589105,0.013224710069416676
LCS-D,User-based,10,5,0.003706067904652828,0.006892454905244693,0.006805142161600096,0.006433469485256758,0.023837134456754377
LCS-D,User-based,10,7,0.004964686399009765,0.0077327155414710766,0.008186149419331198,0.007776014476445444,0.028659565836257485
LCS-D,User-based,10,10,0.007597409912809939,0.00982513835619836,0.01076376273417748,0.009716247026705755,0.03790255802989153
LCS-D,User-based,10,0,0.010157843794528741,0.01467014775095974,0.01356221147107577,0.011934145932579717,0.05032434894914396
LCS-D,User-based,15,2,0.002351309825373339,0.005328751838130887,0.0037766583422240967,0.003815927058383811,0.015272647064112133
LCS-D,User-based,15,5,0.00323912486140504,0.01093927203835937,0.00818935590269331,0.0077956818825252044,0.030163434684982924
LCS-D,User-based,15,7,0.004336678738536826,0.012598263093360323,0.010295235292462051,0.009812217181238926,0.03704239430559813
LCS-D,User-based,15,10,0.006614267322946877,0.014300079378466172,0.012532401935078652,0.012609100519595939,0.046055849156087646
LCS-D,User-based,15,0,0.009457843515370778,0.017007754098461926,0.014965042880855218,0.013856962133472128,0.05528760262816005
LCS-D,User-based,20,2,0.0024791434275365353,0.007199644212463458,0.004559029091663664,0.0035935070673632774,0.017831323799026935
LCS-D,User-based,20,5,0.003904692929232636,0.012787228062907071,0.008962965075209783,0.007424255393357942,0.03307914146070743
LCS-D,User-based,20,7,0.004468425015369812,0.015480212837188662,0.011854049227800933,0.01061847307284837,0.04242116015320778
LCS-D,User-based,20,10,0.0065686918796776655,0.017231727490496604,0.014351738000317377,0.014106814132959205,0.05225897150345085
LCS-D,User-based,20,0,0.008700569086011767,0.019451527315804733,0.015764427457048816,0.015284499297011277,0.05920102315587659
LCS-D,User-based,25,2,0.002552244837222108,0.007424562900606142,0.004573656291534205,0.004487144825954577,0.019037608855317033
LCS-D,User-based,25,5,0.004714873532276914,0.013926993614197416,0.008599524206117877,0.008417717611922497,0.0356591089645147
LCS-D,User-based,25,7,0.005480943272215308,0.017460860802133073,0.011496647894082675,0.010892286090705378,0.04533073805913643
LCS-D,User-based,25,10,0.006809009269118169,0.021317039604317637,0.015474247430612117,0.013971899139585844,0.05757219544363377
LCS-D,User-based,25,0,0.008360190759777352,0.02345996798305306,0.017028386027172757,0.016074581141000903,0.06492312591100408
LCS-D,User-based,30,2,0.002689140453589021,0.008474547750201024,0.004885856298219387,0.0038603944756994196,0.019909938977708853
LCS-D,User-based,30,5,0.005671419016849007,0.016043509676733785,0.009488726946266266,0.007791946763349256,0.03899560240319831
LCS-D,User-based,30,7,0.006595467714993989,0.0205003725209175,0.012661859611164408,0.010634304868091986,0.05039200471516788
LCS-D,User-based,30,10,0.007478178214084629,0.02501343193214196,0.017126141433338547,0.014669327545376988,0.06428707912494212
LCS-D,User-based,30,0,0.009585134592209419,0.02593037747070848,0.01818295876012876,0.01650325826762148,0.07020172909066813
LCS-D,User-based,40,2,0.003780349197964648,0.008046867166448361,0.005191129536172385,0.0045737056362192465,0.021592051536804643
LCS-D,User-based,40,5,0.0073009103161337545,0.015113745959658517,0.009993734365638898,0.008496367462227743,0.040904758103658914
LCS-D,User-based,40,7,0.008668962913791432,0.018877621923227717,0.013162904480377652,0.010953264077889411,0.05166275339528621
LCS-D,User-based,40,10,0.011475031678559764,0.027461439650462872,0.017529008245462534,0.015141538256243337,0.07160701783072851
LCS-D,User-based,40,0,0.010490634181158646,0.026312300333428143,0.02060706227045654,0.019168463373011646,0.07657846015805497
LCS-D,User-based,50,2,0.0031688298330669355,0.00985101501312572,0.005031961478045587,0.004532286238326171,0.022584092562564415
LCS-D,User-based,50,5,0.007159057341843205,0.01652482291826829,0.010267130104440653,0.008583849822667671,0.04253486018721982
LCS-D,User-based,50,7,0.009316502571138318,0.019871635763361827,0.01296324451202437,0.01155652051577041,0.05370790336229493
LCS-D,User-based,50,10,0.011238780984468778,0.02724022440556024,0.016568979411116444,0.01510983497475669,0.07015781977590216
LCS-D,User-based,50,0,0.011087678038476925,0.02962475460190173,0.020796053145062214,0.018587176441607026,0.08009566222704789
LCS-D,User-based,5,2,0.0023010019255332217,0.001315296971255838,0.0028840468211195104,0.0023431226426122984,0.008843468360520869
LCS-D,User-based,5,5,0.004033225527575921,0.003301425438852292,0.005665602949055661,0.004164723274566578,0.017164977190050452
LCS-D,User-based,5,7,0.005387778447893822,0.00537366536563736,0.007369358214668402,0.005619586344055874,0.023750388372255456
LCS-D,User-based,5,10,0.0071386973038123705,0.007919300828094512,0.01017664186131428,0.008124163192901119,0.03335880318612228
LCS-D,User-based,5,0,0.0079194146974058,0.0118919333710044,0.012968143807578412,0.010851015562794364,0.043630507438782974
LCS-D,User-based,60,2,0.0029643811714110857,0.00861892632210245,0.005555293453304695,0.004062519932313999,0.02120112087913223
LCS-D,User-based,60,5,0.0075661420260578986,0.0150470940917534,0.010647449529918886,0.008700601516918757,0.04196128716464895
LCS-D,User-based,60,7,0.010136900455440145,0.018004612294651886,0.013277247508126234,0.011164817750642306,0.05258357800886057
LCS-D,User-based,60,10,0.01211398445989516,0.024694882758306336,0.01625109012944837,0.01424627732899172,0.06730623467664158
LCS-D,User-based,60,0,0.010626143571160847,0.029816290007904502,0.0208900109099068,0.017669691536400377,0.07900213602537254
LCS-D,User-based,8,2,0.0019929722428096027,0.0030439932225595047,0.0029553548578723264,0.0028302391508055707,0.010822559474047005
LCS-D,User-based,8,5,0.0034069900282292656,0.005349029952533121,0.00644415681403647,0.005687818943303821,0.020887995738102676
LCS-D,User-based,8,7,0.004851201715460962,0.006055477015056436,0.00797569329144651,0.007035282054649552,0.02591765407661346
LCS-D,User-based,8,10,0.007342169928349794,0.008678319504059449,0.010483903476584108,0.00927974830226541,0.03578414121125876
LCS-D,User-based,8,0,0.008901177134272003,0.01299047740692553,0.012341468984775316,0.011846508885135635,0.04607963241110849
SVD,ALS,0,2,0.0035996724105913803,9.57362907143193E-4,3.497774701650353E-4,3.098947007522063E-4,0.0052167074886518144
SVD,ALS,0,5,0.008631698319582916,0.0021031230080454204,7.545098193292504E-4,6.784308896460533E-4,0.01216776203660364
SVD,ALS,0,7,0.010501619778565792,0.0030699046179944343,0.001342652746108113,7.839156374647991E-4,0.01569809278013314
SVD,ALS,0,10,0.012365457469568148,0.004484848180252298,0.0021456946230481726,0.0010038617497243555,0.019999862022592976
SVD,ALS,0,0,0.0,0.0076609381309044045,0.0034902062088223735,0.001962633557103273,0.013113777896830051
SVD,SGD,0,2,0.004436490918769721,0.004681476236698432,0.0037389374824541148,0.002429673340064368,0.015286577977986635
SVD,SGD,0,5,0.012818227422265557,0.011272685159459611,0.00718904231608118,0.0055440962631558765,0.036824051160962226
SVD,SGD,0,7,0.016986168743429127,0.018266245637956795,0.009658909612744489,0.00714767485743152,0.05205899885156193
SVD,SGD,0,10,0.021290308988554822,0.026361065826362683,0.013232604119707295,0.00976050337623471,0.07064448231085951
SVD,SGD,0,0,0.019216078113273125,0.03046838855605309,0.017831702885661837,0.013438295279703716,0.08095446483469178
SVD,SVD++,0,2,0.009010563877392498,0.020649278870254407,0.01150197938488838,0.003799987165902311,0.0449618092984376
SVD,SVD++,0,5,0.01769221601283117,0.03303638419332735,0.016879586888774754,0.007875386648917489,0.07548357374385076
SVD,SVD++,0,7,0.020889496038571365,0.03616646967827814,0.019741714090847285,0.010664074200790564,0.08746175400848735
SVD,SVD++,0,10,0.023703403946287213,0.041636162438806544,0.026106774543159333,0.013710228671177275,0.10515656959943036
SVD,SVD++,0,0,0.023690503825815244,0.045166576779365725,0.031049925069943016,0.018160598647369217,0.1180676043224932
UserBased,JaroSimilarity,10,2,0.0,3.371192050437333E-5,0.0,9.981475460236592E-4,0.0010318594665280326
UserBased,JaroSimilarity,10,5,0.0,5.43642840138797E-5,0.0,0.0018431622525522595,0.0018975265365661392
UserBased,JaroSimilarity,10,7,0.0,5.823182087634042E-5,0.0,0.002390683655828289,0.0024489154767046296
UserBased,JaroSimilarity,10,10,0.0,5.823182087634042E-5,0.0,0.0029264671356301892,0.00298469895650653
UserBased,JaroSimilarity,10,0,0.0,5.823182087634042E-5,0.0,0.0029794922938232416,0.003037724114699582
UserBased,JaroSimilarity,15,2,0.0,5.969987623153496E-4,7.2255495431847E-6,0.0010151626822545372,0.0016193869941130714
UserBased,JaroSimilarity,15,5,0.0,7.077069781873015E-4,7.2255495431847E-6,0.0020542455295846727,0.002769178057315159
UserBased,JaroSimilarity,15,7,0.0,7.322268785592685E-4,7.2255495431847E-6,0.0025571245714199244,0.003296576999522378
UserBased,JaroSimilarity,15,10,0.0,7.358207689456117E-4,7.2255495431847E-6,0.00324130940882987,0.003984355727318666
UserBased,JaroSimilarity,15,0,0.0,7.054003956680956E-4,7.2255495431847E-6,0.0034092615899775306,0.004121887535188811
UserBased,JaroSimilarity,20,2,0.0,5.512922818262603E-4,1.739988297165838E-4,0.0015348406607307388,0.002260131772273583
UserBased,JaroSimilarity,20,5,0.0,7.388515195033626E-4,1.8781247051713376E-4,0.0028407906786343034,0.0037674546686548
UserBased,JaroSimilarity,20,7,0.0,7.633714198753295E-4,1.8781247051713376E-4,0.0036331163943866037,0.004584300284779067
UserBased,JaroSimilarity,20,10,0.0,7.669653102616727E-4,1.887322785838505E-4,0.004330287645812519,0.005285985234658042
UserBased,JaroSimilarity,20,0,0.0,7.482258395123579E-4,1.8781247051713376E-4,0.004647834487995745,0.005583872798025237
UserBased,JaroSimilarity,25,2,0.0,7.556219640520233E-4,2.5022554326715064E-4,0.0012246024645383106,0.0022304499718574845
UserBased,JaroSimilarity,25,5,0.0,0.001120863606450607,4.0066675978398794E-4,0.003037172661688426,0.0045587030279230206
UserBased,JaroSimilarity,25,7,0.0,0.0011442012082750136,4.8186710319752233E-4,0.0036521326738599255,0.005278200985332462
UserBased,JaroSimilarity,25,10,0.0,0.0011748261147519867,5.148027212435903E-4,0.004773077685281711,0.006462706521277288
UserBased,JaroSimilarity,25,0,0.0,0.0011147737851318431,4.763251923143345E-4,0.006045462761081154,0.007636561738527332
UserBased,JaroSimilarity,30,2,0.0,8.686215230480558E-4,2.7160686501693956E-4,0.001216026357588364,0.0023562547456533593
UserBased,JaroSimilarity,30,5,0.0,0.0012905024571017417,4.2667790734086903E-4,0.0031046149733463743,0.0048217953377889845
UserBased,JaroSimilarity,30,7,0.0,0.0013262539133568096,5.07675011055255E-4,0.0036981029771296988,0.005532031901541763
UserBased,JaroSimilarity,30,10,0.0,0.0013717235566571052,5.496911161733153E-4,0.0049109796519237366,0.006832394324754157
UserBased,JaroSimilarity,30,0,0.0,0.0013046396082318182,5.028497275403298E-4,0.006370722117359824,0.008178211453131972
UserBased,JaroSimilarity,40,2,0.0,0.0016492184729753334,9.160898808075552E-4,0.0013149010236827032,0.0038802093774655917
UserBased,JaroSimilarity,40,5,0.0,0.002958232804725164,0.002179955040326909,0.003225751501522975,0.008363939346575047
UserBased,JaroSimilarity,40,7,0.0,0.003210342876587223,0.002794924432195529,0.004226568621357455,0.010231835930140208
UserBased,JaroSimilarity,40,10,0.0,0.0033396213401284815,0.003414996960973903,0.005298628285592406,0.01205324658669479
UserBased,JaroSimilarity,40,0,0.0,0.0030928660061634817,0.0032644924726304516,0.006948527449204812,0.013305885927998745
UserBased,JaroSimilarity,50,2,2.093260651880068E-4,0.0014777698417430083,9.553744789634743E-4,0.0013729210153063957,0.004015391401200885
UserBased,JaroSimilarity,50,5,2.961893259983351E-4,0.00355163685535815,0.0026885552804475975,0.0036484561401140168,0.010184837601918099
UserBased,JaroSimilarity,50,7,2.961893259983351E-4,0.004093954772837325,0.003369377708414731,0.004879686843872538,0.012639208651122929
UserBased,JaroSimilarity,50,10,2.961893259983351E-4,0.004842170510198177,0.004264389791339348,0.006006740865192281,0.01540949049272814
UserBased,JaroSimilarity,50,0,2.961893259983351E-4,0.005050945126565116,0.004602663743769338,0.008229850113668063,0.01817964831000085
UserBased,JaroSimilarity,5,2,0.0,1.4175900968353797E-5,0.0,1.0936409648084947E-4,1.2353999744920327E-4
UserBased,JaroSimilarity,5,5,0.0,1.4175900968353797E-5,0.0,2.4158297231732318E-4,2.55758873285677E-4
UserBased,JaroSimilarity,5,7,0.0,1.4175900968353797E-5,0.0,5.250873092172661E-4,5.392632101856199E-4
UserBased,JaroSimilarity,5,10,0.0,1.4175900968353797E-5,0.0,5.612420390633616E-4,5.754179400317154E-4
UserBased,JaroSimilarity,5,0,0.0,3.5938903863432166E-6,0.0,5.4459413713399E-4,5.481880275203331E-4
UserBased,JaroSimilarity,60,2,2.04303944303218E-4,0.0016518522998949434,9.339993847964795E-4,0.0019099577847141024,0.004700113413708743
UserBased,JaroSimilarity,60,5,3.4332490391587514E-4,0.004208788975955206,0.0027366157332448593,0.004263483847013155,0.011552213460129097
UserBased,JaroSimilarity,60,7,3.4332490391587514E-4,0.005133377946908199,0.0034387836859775932,0.005524454683852744,0.014439941220654413
UserBased,JaroSimilarity,60,10,3.4332490391587514E-4,0.005875420457114301,0.0044274465911899215,0.00761457157761177,0.018260763529831865
UserBased,JaroSimilarity,60,0,3.3329219729228213E-4,0.007014413433030455,0.004744001672575426,0.009914337099046908,0.02200604440194507
UserBased,JaroSimilarity,8,2,0.0,1.4175900968353797E-5,0.0,0.0011570918417163174,0.001171267742684671
UserBased,JaroSimilarity,8,5,0.0,1.4175900968353797E-5,0.0,0.0016031517249567757,0.0016173276259251294
UserBased,JaroSimilarity,8,7,0.0,1.4175900968353797E-5,0.0,0.0017805399267327494,0.001794715827701103
UserBased,JaroSimilarity,8,10,0.0,1.4175900968353797E-5,0.0,0.0019958663157256746,0.0020100422166940283
UserBased,JaroSimilarity,8,0,0.0,1.4175900968353797E-5,0.0,0.0021338060499511346,0.0021479819509194883
UserBased,LCS-Ponderado,10,2,0.00118518137111626,0.003215464152251867,0.0034733521912599357,0.002908178845048679,0.010782176559676742
UserBased,LCS-Ponderado,10,5,0.0032634359167622255,0.007114399594819623,0.007627770621739082,0.007257678289661573,0.025263284422982504
UserBased,LCS-Ponderado,10,7,0.0043246386862464455,0.009682408422984057,0.01213961982304386,0.010938762342854428,0.03708542927512879
UserBased,LCS-Ponderado,10,10,0.005691815803135743,0.013014018663952402,0.017873370704418176,0.016034961727379705,0.052614166898886025
UserBased,LCS-Ponderado,10,0,0.007022961867320613,0.020364213985176387,0.026025658569503535,0.022875486535432237,0.07628832095743278
UserBased,LCS-Ponderado,15,2,0.0012588517515768733,0.0023045507778138583,0.0029471997370377713,0.003216330673690673,0.009726932940119176
