recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
SVD,ALS,0,2,0.07099143206854346,0.022857142857142857,0.009096901779828609,0.01038612949158221,0.11333160619709713
SVD,ALS,0,5,0.14075887392900857,0.05180952380952381,0.022544495715227424,0.02646787838177402,0.24158077183553384
SVD,ALS,0,7,0.17870257037943696,0.07771428571428571,0.033223467369808836,0.03517882569729458,0.3248191491608261
SVD,ALS,0,10,0.22276621787025705,0.11961904761904762,0.04983520105471326,0.04589999162408912,0.43812045816810713
SVD,ALS,0,0,0.0,0.2834285714285714,0.14515491100856953,0.12764888181589748,0.5562323642530385
SVD,SGD,0,2,0.05752753977968176,0.10285714285714286,0.1036255767963085,0.07839852583968507,0.34240878527281815
SVD,SGD,0,5,0.2141982864137087,0.2339047619047619,0.19854976928147658,0.1758941284864729,0.8225469460864201
SVD,SGD,0,7,0.30354957160342716,0.35123809523809524,0.2539222148978247,0.22681966663874698,1.135529548378094
SVD,SGD,0,10,0.379436964504284,0.4845714285714286,0.33777191825972314,0.2988525002093978,1.5006328115448335
SVD,SGD,0,0,0.42962056303549573,0.7405714285714285,0.6000000000000001,0.5796130329173298,2.349805024524254
SVD,SVD++,0,2,0.1175030599755202,0.32685714285714285,0.14792353328938695,0.051930647457911046,0.6442143835799611
SVD,SVD++,0,5,0.2913096695226438,0.49447619047619046,0.24284772577455505,0.12429851746377418,1.1529321032371636
SVD,SVD++,0,7,0.3402692778457772,0.5401904761904762,0.3077125906394199,0.16483792612446604,1.3530102708001395
SVD,SVD++,0,10,0.386780905752754,0.6171428571428571,0.40342781806196437,0.2251444844626853,1.6324960654202607
SVD,SVD++,0,0,0.4504283965728274,0.8441904761904762,0.6826631509558339,0.5447692436552475,2.522051267374385
UserBased,JaroSimilarity,10,2,0.0,0.002285714285714286,0.0,0.043889773012815145,0.04617548729852943
UserBased,JaroSimilarity,10,5,0.0,0.0038095238095238095,0.0,0.0867744367199933,0.0905839605295171
UserBased,JaroSimilarity,10,7,0.0,0.004571428571428572,0.0,0.1095569143144317,0.11412834288586027
UserBased,JaroSimilarity,10,10,0.0,0.004571428571428572,0.0,0.13837004774269202,0.14294147631412057
UserBased,JaroSimilarity,10,0,0.0,0.004571428571428572,0.0,0.15110143228076053,0.1556728608521891
UserBased,JaroSimilarity,15,2,0.0,0.018285714285714287,7.910349373764008E-4,0.050255465281849404,0.06933221450494009
UserBased,JaroSimilarity,15,5,0.0,0.02666666666666667,7.910349373764008E-4,0.09950582125806182,0.12696352286210488
UserBased,JaroSimilarity,15,7,0.0,0.02895238095238095,7.910349373764008E-4,0.12228829885250021,0.15203171474225757
UserBased,JaroSimilarity,15,10,0.0,0.029714285714285714,7.910349373764008E-4,0.15478683306809615,0.18529215371975827
UserBased,JaroSimilarity,15,0,0.0,0.02819047619047619,7.910349373764008E-4,0.16684814473574,0.19582965586359258
UserBased,JaroSimilarity,20,2,0.0,0.016761904761904763,0.012261041529334212,0.05930144903258229,0.08832439532382126
UserBased,JaroSimilarity,20,5,0.0,0.02895238095238095,0.014634146341463414,0.1266437725102605,0.17023029980410487
UserBased,JaroSimilarity,20,7,0.0,0.03123809523809524,0.014634146341463414,0.15947734316106876,0.20534958474062742
UserBased,JaroSimilarity,20,10,0.0,0.032,0.015029663810151615,0.20169193399782226,0.24872159780797387
UserBased,JaroSimilarity,20,0,0.0,0.029714285714285714,0.014634146341463414,0.22313426585141133,0.26748269790716045
UserBased,JaroSimilarity,25,2,0.0,0.03276190476190476,0.01977587343441002,0.055951084680459,0.10848886287677378
UserBased,JaroSimilarity,25,5,0.0,0.04876190476190476,0.03282794990112063,0.11625764301867827,0.19784749768170368
UserBased,JaroSimilarity,25,7,0.0,0.05028571428571429,0.038365194462755436,0.1494262501046989,0.23807715885316863
UserBased,JaroSimilarity,25,10,0.0,0.052571428571428575,0.04192485168094924,0.1929809866823017,0.2874772669346795
UserBased,JaroSimilarity,25,0,0.0,0.04876190476190476,0.039156229400131845,0.28176564201356896,0.36968377617560555
UserBased,JaroSimilarity,30,2,0.0,0.03504761904761905,0.021753460777851022,0.056956193986095985,0.11375727381156606
UserBased,JaroSimilarity,30,5,0.0,0.05561904761904762,0.03599208965062624,0.12295837172292487,0.21456950899259872
UserBased,JaroSimilarity,30,7,0.0,0.0579047619047619,0.04232036914963744,0.15545690593852082,0.25568203699292014
UserBased,JaroSimilarity,30,10,0.0,0.061714285714285715,0.04706657877389585,0.19767149677527432,0.3064523612634559
UserBased,JaroSimilarity,30,0,0.0,0.06019047619047619,0.04192485168094924,0.2834408241896306,0.3855561520610561
UserBased,JaroSimilarity,40,2,0.0,0.05180952380952381,0.04588002636783124,0.05394086606918502,0.15163041624654008
UserBased,JaroSimilarity,40,5,0.0,0.0899047619047619,0.08899143045484509,0.11357735153697965,0.29247354389658664
UserBased,JaroSimilarity,40,7,0.0,0.10057142857142858,0.11470006591957811,0.15043135941033586,0.36570285390134255
UserBased,JaroSimilarity,40,10,0.0,0.10666666666666667,0.13803559657218195,0.19800653321048664,0.44270879644933525
UserBased,JaroSimilarity,40,0,0.0,0.10361904761904762,0.13882663150955835,0.3226400871094732,0.5650857662380792
UserBased,JaroSimilarity,50,2,0.009791921664626682,0.06247619047619048,0.05339485827290705,0.06064159477343161,0.18630456518715582
UserBased,JaroSimilarity,50,5,0.012239902080783354,0.11352380952380953,0.11628213579433092,0.12731384538068516,0.36935969277960895
UserBased,JaroSimilarity,50,7,0.012239902080783354,0.13333333333333333,0.14713249835201053,0.16818829047658934,0.4608940242427165
UserBased,JaroSimilarity,50,10,0.012239902080783354,0.15542857142857142,0.18193803559657218,0.2191138286288634,0.5687203377347904
UserBased,JaroSimilarity,50,0,0.012239902080783354,0.17066666666666666,0.207251153592617,0.3514532205377335,0.7416109428778005
UserBased,JaroSimilarity,5,2,0.0,0.0015238095238095239,0.0,0.01038612949158221,0.011909939015391734
UserBased,JaroSimilarity,5,5,0.0,0.0015238095238095239,0.0,0.02010218611273976,0.021625995636549284
UserBased,JaroSimilarity,5,7,0.0,0.0015238095238095239,0.0,0.029818242733897313,0.03134205225770684
UserBased,JaroSimilarity,5,10,0.0,0.0015238095238095239,0.0,0.03216349778038362,0.03368730730419314
UserBased,JaroSimilarity,5,0,0.0,7.619047619047619E-4,0.0,0.028478096993047992,0.029240001754952755
UserBased,JaroSimilarity,60,2,0.011015911872705019,0.06933333333333333,0.05379037574159526,0.07102772426501382,0.2051673452126474
UserBased,JaroSimilarity,60,5,0.01591187270501836,0.1417142857142857,0.12340145023071852,0.15847223385543177,0.4394998425054544
UserBased,JaroSimilarity,60,7,0.01591187270501836,0.1699047619047619,0.15425181278839817,0.2090627355724935,0.549131182970672
UserBased,JaroSimilarity,60,10,0.01591187270501836,0.18971428571428572,0.19340804218853003,0.280760532707932,0.6797947333157661
UserBased,JaroSimilarity,60,0,0.01591187270501836,0.23695238095238094,0.2163480553724456,0.4278415277661446,0.8970538367959895
UserBased,JaroSimilarity,8,2,0.0,0.0015238095238095239,0.0,0.04053940866069185,0.04206321818450137
UserBased,JaroSimilarity,8,5,0.0,0.0015238095238095239,0.0,0.06466203199597956,0.06618584151978908
UserBased,JaroSimilarity,8,7,0.0,0.0015238095238095239,0.0,0.07571823435798643,0.07724204388179595
UserBased,JaroSimilarity,8,10,0.0,0.0015238095238095239,0.0,0.08978976463690426,0.09131357416071378
UserBased,JaroSimilarity,8,0,0.0,0.0015238095238095239,0.0,0.09883574838763716,0.10035955791144668
UserBased,LCS-Ponderado,10,2,0.03549571603427173,0.10133333333333333,0.09294660514172709,0.09179998324817824,0.3215756377575104
UserBased,LCS-Ponderado,10,5,0.09302325581395349,0.21942857142857142,0.2297956493078444,0.224809448027473,0.7670569245778422
UserBased,LCS-Ponderado,10,7,0.12239902080783353,0.2979047619047619,0.3255108767303889,0.3189546863221375,1.064769345765122
UserBased,LCS-Ponderado,10,10,0.16279069767441862,0.38704761904761903,0.45444957152274223,0.44928385961973366,1.4535717478645136
UserBased,LCS-Ponderado,10,0,0.21052631578947367,0.6773333333333333,0.829004614370468,0.8540078733562275,2.5708721368495024
UserBased,LCS-Ponderado,15,2,0.04039167686658507,0.0761904761904762,0.0901779828609097,0.07906859871010972,0.28582873462808067
UserBased,LCS-Ponderado,15,5,0.10159118727050184,0.1721904761904762,0.2076466710613052,0.196331351034425,0.6777596855567083
UserBased,LCS-Ponderado,15,7,0.1211750305997552,0.22704761904761905,0.2851680949241925,0.28578607923611693,0.9191768238076836
UserBased,LCS-Ponderado,15,10,0.16768665850673195,0.3139047619047619,0.3903757415952538,0.3963481028561856,1.2683152648629332
UserBased,LCS-Ponderado,15,0,0.22766217870257038,0.5881904761904762,0.7384311140408701,0.7427757768657341,2.2970595457996508
UserBased,LCS-Ponderado,20,2,0.03916768665850673,0.07085714285714285,0.07910349373764008,0.06935254208895217,0.2584808653422418
UserBased,LCS-Ponderado,20,5,0.09424724602203183,0.1660952380952381,0.17323665128543178,0.1735488734399866,0.6071280088426882
UserBased,LCS-Ponderado,20,7,0.11872705018359853,0.21485714285714286,0.24363876071193147,0.24189630622330177,0.8191192599759747
UserBased,LCS-Ponderado,20,10,0.1664626682986536,0.30095238095238097,0.35398813447593935,0.3300108886841444,1.1514140724111184
UserBased,LCS-Ponderado,20,0,0.20563035495716034,0.5500952380952381,0.6763348714568227,0.6590166680626518,2.091077132571873
UserBased,LCS-Ponderado,25,2,0.03916768665850673,0.07238095238095238,0.06921555702043507,0.0639919591255549,0.24475615518544908
UserBased,LCS-Ponderado,25,5,0.08445532435740515,0.16,0.15622940013183914,0.16651310830052768,0.567197832789772
UserBased,LCS-Ponderado,25,7,0.11505507955936352,0.2057142857142857,0.2088332234673698,0.22447441159226067,0.7540770003332797
UserBased,LCS-Ponderado,25,10,0.17135862913096694,0.27504761904761904,0.2938694792353329,0.3162743948404389,1.0565501222543578
UserBased,LCS-Ponderado,25,0,0.20930232558139536,0.5325714285714286,0.584179301252472,0.5960298182427339,1.9220828736480298
UserBased,LCS-Ponderado,30,2,0.037943696450428395,0.07466666666666667,0.060514172709294656,0.06064159477343161,0.23376613059982135
UserBased,LCS-Ponderado,30,5,0.0795593635250918,0.15466666666666667,0.15108767303889253,0.14674595862300024,0.5320596618536513
UserBased,LCS-Ponderado,30,7,0.10771113831089352,0.19047619047619047,0.207251153592617,0.20236200686824693,0.7078004892479479
UserBased,LCS-Ponderado,30,10,0.1481028151774786,0.2659047619047619,0.2914963744232037,0.2867911885417539,0.9922951400471981
UserBased,LCS-Ponderado,30,0,0.17747858017135862,0.5135238095238095,0.5754779169413315,0.556495518887679,1.8229758255241788
UserBased,LCS-Ponderado,40,2,0.02937576499388005,0.058666666666666666,0.05299934080421885,0.04958539241142474,0.1906271648761903
UserBased,LCS-Ponderado,40,5,0.07711138310893513,0.1340952380952381,0.12379696769940671,0.12396348102856186,0.4589670699321418
UserBased,LCS-Ponderado,40,7,0.10403916768665851,0.17142857142857143,0.17956493078444297,0.17220872769913728,0.6272413975988101
UserBased,LCS-Ponderado,40,10,0.1383108935128519,0.2377142857142857,0.24996704021094265,0.23988608761202782,0.865878307050108
UserBased,LCS-Ponderado,40,0,0.19461444308445533,0.4441904761904762,0.5102175346077785,0.4878130496691515,1.6368355035518616
UserBased,LCS-Ponderado,50,2,0.02692778457772338,0.06323809523809523,0.05576796308503626,0.05159561102269872,0.1975294539235536
UserBased,LCS-Ponderado,50,5,0.08078335373317014,0.15314285714285714,0.12854317732366513,0.12597369963983585,0.4884430878395283
UserBased,LCS-Ponderado,50,7,0.10893512851897184,0.18285714285714286,0.1783783783783784,0.1691933997822263,0.6393640495367194
UserBased,LCS-Ponderado,50,10,0.13586291309669524,0.25142857142857145,0.24087013843111404,0.23653572325990452,0.8646973462162852
UserBased,LCS-Ponderado,50,0,0.189718482252142,0.4403809523809524,0.47659854976928145,0.46402546276907614,1.570723447171452
UserBased,LCS-Ponderado,5,2,0.05018359853121175,0.1180952380952381,0.12814765985497692,0.12630873607504817,0.42273523255647494
UserBased,LCS-Ponderado,5,5,0.09547123623011015,0.2422857142857143,0.3140408701384311,0.30789848396013064,0.9596963046143863
UserBased,LCS-Ponderado,5,7,0.1211750305997552,0.31085714285714283,0.4160843770599868,0.4224809448027473,1.2705974953196322
UserBased,LCS-Ponderado,5,10,0.1456548347613219,0.42133333333333334,0.550560316413975,0.5789429600469052,1.6964914445555355
UserBased,LCS-Ponderado,5,0,0.15422276621787026,0.6575238095238095,0.8804218852999341,0.9803166094312756,2.6724850704728897
UserBased,LCS-Ponderado,60,2,0.02937576499388005,0.06628571428571428,0.04667106130520765,0.04623502805930145,0.18856756864410346
UserBased,LCS-Ponderado,60,5,0.07466340269277846,0.1295238095238095,0.1095583388266315,0.10888684144400704,0.4226323924872265
UserBased,LCS-Ponderado,60,7,0.10159118727050184,0.1721904761904762,0.15227422544495717,0.1517715051511852,0.5778273940571204
UserBased,LCS-Ponderado,60,10,0.1456548347613219,0.23085714285714284,0.21278839815425182,0.21207806348940447,0.8013784392621212
UserBased,LCS-Ponderado,60,0,0.200734394124847,0.43276190476190474,0.4267633487145682,0.41376999748722676,1.4740296450885468
UserBased,LCS-Ponderado,8,2,0.04528763769889841,0.12419047619047618,0.11390903098220172,0.10687662283273305,0.39026376770430937
UserBased,LCS-Ponderado,8,5,0.0966952264381885,0.24914285714285714,0.27092946605141727,0.25931820085434293,0.8760857504868058
UserBased,LCS-Ponderado,8,7,0.12362301101591187,0.32685714285714285,0.36743572841133815,0.3551386213250691,1.173054503609462
UserBased,LCS-Ponderado,8,10,0.1689106487148103,0.43123809523809525,0.49479235332893867,0.4894882318452132,1.5844293291270575
UserBased,LCS-Ponderado,8,0,0.1664626682986536,0.6948571428571428,0.8574818721160185,0.9049334115085016,2.6237350947803164
UserBased,LCS-Puro,10,2,0.0416156670746634,0.10057142857142858,0.09136453526697429,0.09146494681296591,0.32501657772603215
UserBased,LCS-Puro,10,5,0.08690330477356181,0.21638095238095237,0.2297956493078444,0.21978390149928806,0.7528638079616466
UserBased,LCS-Puro,10,7,0.11995104039167687,0.2895238095238095,0.3088991430454845,0.3035430103023704,1.0219170032633413
UserBased,LCS-Puro,10,10,0.15789473684210525,0.39466666666666667,0.43941990771259065,0.4301867828126309,1.4221680940339936
UserBased,LCS-Puro,10,0,0.20930232558139536,0.656,0.7926170072511536,0.8044224809448027,2.4623418137773516
UserBased,LCS-Puro,15,2,0.03182374541003672,0.0678095238095238,0.0901779828609097,0.08241896306223302,0.27223021514270324
UserBased,LCS-Puro,15,5,0.0832313341493268,0.16914285714285715,0.20092287409360582,0.1872853672836921,0.6405824326694819
UserBased,LCS-Puro,15,7,0.10893512851897184,0.22704761904761905,0.27053394858272906,0.2626685652064662,0.8691852613557862
UserBased,LCS-Puro,15,10,0.15789473684210525,0.31847619047619047,0.3903757415952538,0.36418460507580197,1.2309312739893514
UserBased,LCS-Puro,15,0,0.189718482252142,0.5706666666666667,0.7340804218852999,0.7116173883909875,2.206082959195096
UserBased,LCS-Puro,20,2,0.03427172582619339,0.07542857142857143,0.07554383651944627,0.07806348940447273,0.26330762317868384
UserBased,LCS-Puro,20,5,0.0795593635250918,0.16076190476190477,0.18352010547132497,0.19030069520060305,0.6141420689589245
UserBased,LCS-Puro,20,7,0.10893512851897184,0.2201904761904762,0.24680290046143705,0.252282435714884,0.8282109408857692
UserBased,LCS-Puro,20,10,0.1481028151774786,0.29714285714285715,0.33618984838497035,0.3390568724348773,1.1204923931401833
UserBased,LCS-Puro,20,0,0.211750305997552,0.5782857142857143,0.6264996704021095,0.6647122874612614,2.0812479781466373
UserBased,LCS-Puro,25,2,0.04528763769889841,0.06704761904761905,0.07040210942649967,0.06868246921852751,0.2514198353915446
UserBased,LCS-Puro,25,5,0.09057527539779682,0.1478095238095238,0.17323665128543178,0.16416785325404137,0.5757893037467938
UserBased,LCS-Puro,25,7,0.1175030599755202,0.20114285714285715,0.23295978905735004,0.22782477594438394,0.7794304821201112
UserBased,LCS-Puro,25,10,0.16401468788249693,0.2803809523809524,0.3176005273566249,0.31124884831225397,1.0732450159323284
UserBased,LCS-Puro,25,0,0.20930232558139536,0.5142857142857142,0.5837837837837838,0.5953597453723093,1.902731569023203
UserBased,LCS-Puro,30,2,0.03671970624235006,0.064,0.06407382992748846,0.058296339726945305,0.22308987589678383
UserBased,LCS-Puro,30,5,0.08200734394124846,0.14476190476190476,0.16453526697429136,0.15277661445682217,0.5440811301342667
UserBased,LCS-Puro,30,7,0.10893512851897184,0.18895238095238095,0.22069874752801583,0.20839266270206885,0.7269789197014376
UserBased,LCS-Puro,30,10,0.1554467564259486,0.2537142857142857,0.3057350032959789,0.29081162576430186,1.005707671200515
UserBased,LCS-Puro,30,0,0.200734394124847,0.49447619047619046,0.5454185893210284,0.5558254460172544,1.79645461993932
UserBased,LCS-Puro,40,2,0.030599755201958383,0.06857142857142857,0.06011865524060646,0.055951084680459,0.2152409236944524
UserBased,LCS-Puro,40,5,0.07711138310893513,0.1401904761904762,0.13487145682267634,0.14540581288215093,0.4975791290042386
UserBased,LCS-Puro,40,7,0.09791921664626684,0.18895238095238095,0.19340804218853003,0.19231091381187704,0.6725905535990548
UserBased,LCS-Puro,40,10,0.1383108935128519,0.26057142857142856,0.2780487804878049,0.27305469469804844,0.9499857972701338
UserBased,LCS-Puro,40,0,0.1762545899632803,0.4662857142857143,0.5212920237310481,0.5193064745791105,1.6831388025591532
UserBased,LCS-Puro,50,2,0.03549571603427173,0.0579047619047619,0.06367831245880026,0.04489488231845213,0.20197367271628602
UserBased,LCS-Puro,50,5,0.07343941248470012,0.1295238095238095,0.14040870138431116,0.11625764301867827,0.4596295664114991
UserBased,LCS-Puro,50,7,0.09424724602203183,0.176,0.1906394199077126,0.16081748890191808,0.6217041548316625
UserBased,LCS-Puro,50,10,0.13586291309669524,0.2460952380952381,0.2657877389584707,0.23318535890778122,0.8809312490581853
UserBased,LCS-Puro,50,0,0.19583843329253367,0.43504761904761907,0.4793671720500989,0.4747466286958707,1.5849998530861225
UserBased,LCS-Puro,5,2,0.042839657282741736,0.10133333333333333,0.13131179960448253,0.1266437725102605,0.4021285627308181
UserBased,LCS-Puro,5,5,0.08200734394124846,0.2316190476190476,0.30217534607778507,0.29985760951503476,0.9156593471531158
UserBased,LCS-Puro,5,7,0.11627906976744186,0.31085714285714283,0.4010547132498352,0.4100845966998911,1.238275522574311
UserBased,LCS-Puro,5,10,0.14320685434516525,0.40685714285714286,0.5414634146341464,0.5658765390736242,1.6574039509100786
