recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
SVD,SGD,0,0,0.03690036900369004,0.010723860589812333,0.03674540682414698,0.023346303501945526,0.10771593991959488
SVD,SVD++,0,2,0.007380073800738007,0.013404825737265416,0.02099737532808399,0.023346303501945526,0.06512857836803293
SVD,SVD++,0,5,0.04059040590405904,0.0160857908847185,0.03674540682414698,0.03501945525291829,0.1284410588658428
SVD,SVD++,0,7,0.06642066420664207,0.01876675603217158,0.04461942257217848,0.04669260700389105,0.1764994498148832
SVD,SVD++,0,10,0.08487084870848709,0.021447721179624665,0.06561679790026247,0.06614785992217899,0.23808322771055318
SVD,SVD++,0,0,0.04428044280442804,0.01876675603217158,0.047244094488188976,0.0933852140077821,0.2036765073325707
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,20,5,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,20,7,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701
UserBased,JaroSimilarity,20,10,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701
UserBased,JaroSimilarity,20,0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007
UserBased,JaroSimilarity,25,2,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,25,5,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,25,7,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701
UserBased,JaroSimilarity,25,10,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701
UserBased,JaroSimilarity,25,0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007
UserBased,JaroSimilarity,30,2,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,30,5,0.0036900369003690036,0.0,0.0,0.0038910505836575876,0.007581087484026592
UserBased,JaroSimilarity,30,7,0.007380073800738007,0.0,0.0,0.0038910505836575876,0.011271124384395596
UserBased,JaroSimilarity,30,10,0.01107011070110701,0.0,0.005249343832020997,0.007782101167315175,0.024101555700443183
UserBased,JaroSimilarity,30,0,0.007380073800738007,0.0,0.0,0.011673151750972763,0.01905322555171077
UserBased,JaroSimilarity,40,2,0.007380073800738007,0.0,0.0026246719160104987,0.0038910505836575876,0.013895796300406094
UserBased,JaroSimilarity,40,5,0.01107011070110701,0.0,0.0026246719160104987,0.007782101167315175,0.021476883784432684
UserBased,JaroSimilarity,40,7,0.01107011070110701,0.0,0.007874015748031496,0.01556420233463035,0.03450832878376886
UserBased,JaroSimilarity,40,10,0.014760147601476014,0.0,0.013123359580052493,0.027237354085603113,0.05512086126713162
UserBased,JaroSimilarity,40,0,0.01107011070110701,0.0,0.0026246719160104987,0.019455252918287938,0.03315003553540545
UserBased,JaroSimilarity,50,2,0.0036900369003690036,0.0,0.005249343832020997,0.0038910505836575876,0.012830431316047589
UserBased,JaroSimilarity,50,5,0.01107011070110701,0.0,0.005249343832020997,0.01556420233463035,0.03188365686775836
UserBased,JaroSimilarity,50,7,0.014760147601476014,0.0,0.010498687664041995,0.023346303501945526,0.048605138767463536
UserBased,JaroSimilarity,50,10,0.01845018450184502,0.0,0.015748031496062992,0.0311284046692607,0.06532662066716871
UserBased,JaroSimilarity,50,0,0.007380073800738007,0.0,0.007874015748031496,0.03501945525291829,0.05027354480168779
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.007380073800738007,0.0,0.005249343832020997,0.0038910505836575876,0.016520468216416593
UserBased,JaroSimilarity,60,5,0.007380073800738007,0.0,0.013123359580052493,0.011673151750972763,0.03217658513176326
UserBased,JaroSimilarity,60,7,0.014760147601476014,0.0,0.015748031496062992,0.019455252918287938,0.049963432015826946
UserBased,JaroSimilarity,60,10,0.01845018450184502,0.0,0.02099737532808399,0.023346303501945526,0.06279386333187453
UserBased,JaroSimilarity,60,0,0.007380073800738007,0.0,0.005249343832020997,0.007782101167315175,0.02041151880007418
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0036900369003690036,0.0,0.010498687664041995,0.0038910505836575876,0.018079775148068584
UserBased,LCS-Ponderado,10,5,0.02214022140221402,0.0,0.013123359580052493,0.007782101167315175,0.04304568214958169
UserBased,LCS-Ponderado,10,7,0.025830258302583026,0.0,0.015748031496062992,0.011673151750972763,0.05325144154961878
UserBased,LCS-Ponderado,10,10,0.02952029520295203,0.005361930294906166,0.023622047244094488,0.011673151750972763,0.07017742449292544
UserBased,LCS-Ponderado,10,0,0.01845018450184502,0.002680965147453083,0.01837270341207349,0.023346303501945526,0.06285015656331712
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496
UserBased,LCS-Ponderado,15,5,0.007380073800738007,0.002680965147453083,0.01837270341207349,0.0038910505836575876,0.03232479294392217
UserBased,LCS-Ponderado,15,7,0.01107011070110701,0.002680965147453083,0.01837270341207349,0.01556420233463035,0.04768798159526393
UserBased,LCS-Ponderado,15,10,0.01845018450184502,0.00804289544235925,0.02099737532808399,0.01556420233463035,0.06305465760691861
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.031496062992125984,0.027237354085603113,0.0587334170777291
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0026246719160104987,0.0038910505836575876,0.006515722499668086
UserBased,LCS-Ponderado,20,5,0.0036900369003690036,0.0,0.01837270341207349,0.011673151750972763,0.033735892063415256
UserBased,LCS-Ponderado,20,7,0.01107011070110701,0.0,0.023622047244094488,0.01556420233463035,0.05025636027983185
UserBased,LCS-Ponderado,20,10,0.01845018450184502,0.00804289544235925,0.028871391076115485,0.0311284046692607,0.08649287568958045
UserBased,LCS-Ponderado,20,0,0.014760147601476014,0.002680965147453083,0.015748031496062992,0.042801556420233464,0.07599070066522555
UserBased,LCS-Ponderado,25,2,0.0036900369003690036,0.0,0.0026246719160104987,0.0038910505836575876,0.01020575940003709
UserBased,LCS-Ponderado,25,5,0.014760147601476014,0.002680965147453083,0.015748031496062992,0.011673151750972763,0.04486229599596485
UserBased,LCS-Ponderado,25,7,0.01845018450184502,0.005361930294906166,0.023622047244094488,0.011673151750972763,0.05910731379181844
UserBased,LCS-Ponderado,25,10,0.025830258302583026,0.00804289544235925,0.031496062992125984,0.027237354085603113,0.09260657082267137
UserBased,LCS-Ponderado,25,0,0.01107011070110701,0.002680965147453083,0.010498687664041995,0.0311284046692607,0.05537816818186279
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.005249343832020997,0.007782101167315175,0.013031444999336173
UserBased,LCS-Ponderado,30,5,0.01107011070110701,0.002680965147453083,0.01837270341207349,0.01556420233463035,0.04768798159526393
UserBased,LCS-Ponderado,30,7,0.014760147601476014,0.005361930294906166,0.023622047244094488,0.01556420233463035,0.05930832747510702
UserBased,LCS-Ponderado,30,10,0.025830258302583026,0.00804289544235925,0.028871391076115485,0.023346303501945526,0.08609084832300329
UserBased,LCS-Ponderado,30,0,0.014760147601476014,0.0,0.026246719160104987,0.03501945525291829,0.0760263220144993
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.0026246719160104987,0.007782101167315175,0.010406773083325674
UserBased,LCS-Ponderado,40,5,0.01107011070110701,0.002680965147453083,0.010498687664041995,0.007782101167315175,0.03203186467991726
UserBased,LCS-Ponderado,40,7,0.014760147601476014,0.005361930294906166,0.01837270341207349,0.007782101167315175,0.046276882475770845
UserBased,LCS-Ponderado,40,10,0.02214022140221402,0.00804289544235925,0.026246719160104987,0.01556420233463035,0.0719940383393086
UserBased,LCS-Ponderado,40,0,0.014760147601476014,0.002680965147453083,0.010498687664041995,0.038910505836575876,0.06685030624954696
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.007874015748031496,0.007782101167315175,0.01565611691534667
UserBased,LCS-Ponderado,50,5,0.01107011070110701,0.002680965147453083,0.013123359580052493,0.01556420233463035,0.042438637763242935
UserBased,LCS-Ponderado,50,7,0.014760147601476014,0.002680965147453083,0.01837270341207349,0.01556420233463035,0.051378018495632935
UserBased,LCS-Ponderado,50,10,0.02214022140221402,0.005361930294906166,0.028871391076115485,0.027237354085603113,0.08361089685883878
UserBased,LCS-Ponderado,50,0,0.0036900369003690036,0.002680965147453083,0.026246719160104987,0.042801556420233464,0.07541927762816053
UserBased,LCS-Ponderado,5,2,0.0036900369003690036,0.0,0.005249343832020997,0.007782101167315175,0.016721481899705175
UserBased,LCS-Ponderado,5,5,0.01107011070110701,0.0,0.005249343832020997,0.023346303501945526,0.03966575803507354
UserBased,LCS-Ponderado,5,7,0.01107011070110701,0.0,0.007874015748031496,0.027237354085603113,0.04618148053474162
UserBased,LCS-Ponderado,5,10,0.014760147601476014,0.00804289544235925,0.01837270341207349,0.0311284046692607,0.07230415112516946
UserBased,LCS-Ponderado,5,0,0.02214022140221402,0.0,0.015748031496062992,0.011673151750972763,0.049561404649249775
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.005249343832020997,0.007782101167315175,0.013031444999336173
UserBased,LCS-Ponderado,60,5,0.01107011070110701,0.002680965147453083,0.013123359580052493,0.01556420233463035,0.042438637763242935
UserBased,LCS-Ponderado,60,7,0.014760147601476014,0.005361930294906166,0.01837270341207349,0.01556420233463035,0.05405898364308602
UserBased,LCS-Ponderado,60,10,0.02214022140221402,0.010723860589812333,0.026246719160104987,0.027237354085603113,0.08634815523773445
UserBased,LCS-Ponderado,60,0,0.02214022140221402,0.0,0.010498687664041995,0.019455252918287938,0.05209416198454395
UserBased,LCS-Ponderado,8,2,0.0036900369003690036,0.0,0.007874015748031496,0.007782101167315175,0.019346153815715673
UserBased,LCS-Ponderado,8,5,0.007380073800738007,0.0,0.010498687664041995,0.007782101167315175,0.025660862632095178
UserBased,LCS-Ponderado,8,7,0.014760147601476014,0.0,0.015748031496062992,0.011673151750972763,0.04218133084851177
UserBased,LCS-Ponderado,8,10,0.02214022140221402,0.005361930294906166,0.01837270341207349,0.019455252918287938,0.06533010802748161
UserBased,LCS-Ponderado,8,0,0.007380073800738007,0.00804289544235925,0.02099737532808399,0.023346303501945526,0.059766648073126774
UserBased,LCS-Puro,10,2,0.007380073800738007,0.0,0.0026246719160104987,0.0038910505836575876,0.013895796300406094
UserBased,LCS-Puro,10,5,0.01845018450184502,0.0,0.005249343832020997,0.011673151750972763,0.03537268008483878
UserBased,LCS-Puro,10,7,0.01845018450184502,0.0,0.010498687664041995,0.019455252918287938,0.04840412508417495
UserBased,LCS-Puro,10,10,0.03690036900369004,0.005361930294906166,0.015748031496062992,0.027237354085603113,0.08524768488026231
UserBased,LCS-Puro,10,0,0.01107011070110701,0.0,0.010498687664041995,0.023346303501945526,0.044915101867094534
UserBased,LCS-Puro,15,2,0.007380073800738007,0.0,0.0026246719160104987,0.007782101167315175,0.017786846884063682
UserBased,LCS-Puro,15,5,0.01845018450184502,0.0,0.005249343832020997,0.011673151750972763,0.03537268008483878
UserBased,LCS-Puro,15,7,0.02214022140221402,0.0,0.013123359580052493,0.01556420233463035,0.050827783316896864
UserBased,LCS-Puro,15,10,0.02952029520295203,0.002680965147453083,0.013123359580052493,0.023346303501945526,0.06867092343240314
UserBased,LCS-Puro,15,0,0.01107011070110701,0.0,0.010498687664041995,0.011673151750972763,0.03324195011612177
UserBased,LCS-Puro,20,2,0.007380073800738007,0.0,0.0026246719160104987,0.0,0.010004745716748507
UserBased,LCS-Puro,20,5,0.01107011070110701,0.002680965147453083,0.005249343832020997,0.007782101167315175,0.026782520847896264
UserBased,LCS-Puro,20,7,0.01107011070110701,0.005361930294906166,0.013123359580052493,0.01556420233463035,0.04511960291069602
UserBased,LCS-Puro,20,10,0.014760147601476014,0.00804289544235925,0.01837270341207349,0.019455252918287938,0.06063099937419669
UserBased,LCS-Puro,20,0,0.01107011070110701,0.005361930294906166,0.013123359580052493,0.023346303501945526,0.052901704078011196
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,0.01107011070110701,0.0,0.007874015748031496,0.011673151750972763,0.03061727820011127
UserBased,LCS-Puro,25,7,0.01845018450184502,0.002680965147453083,0.010498687664041995,0.019455252918287938,0.051085090231628036
UserBased,LCS-Puro,25,10,0.025830258302583026,0.002680965147453083,0.015748031496062992,0.027237354085603113,0.07149660903170221
UserBased,LCS-Puro,25,0,0.0036900369003690036,0.0,0.013123359580052493,0.038910505836575876,0.05572390231699737
UserBased,LCS-Puro,30,2,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,LCS-Puro,30,5,0.014760147601476014,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.03577819481172885
UserBased,LCS-Puro,30,7,0.01845018450184502,0.010723860589812333,0.010498687664041995,0.007782101167315175,0.04745483392301452
UserBased,LCS-Puro,30,10,0.025830258302583026,0.013404825737265416,0.015748031496062992,0.01556420233463035,0.07054731787054178
UserBased,LCS-Puro,30,0,0.01107011070110701,0.002680965147453083,0.007874015748031496,0.05058365758754864,0.07220874918414022
UserBased,LCS-Puro,40,2,0.0,0.002680965147453083,0.0026246719160104987,0.0,0.005305637063463582
UserBased,LCS-Puro,40,5,0.01107011070110701,0.005361930294906166,0.013123359580052493,0.0038910505836575876,0.03344645115972326
UserBased,LCS-Puro,40,7,0.014760147601476014,0.010723860589812333,0.015748031496062992,0.007782101167315175,0.049014140854666516
UserBased,LCS-Puro,40,10,0.014760147601476014,0.013404825737265416,0.02099737532808399,0.011673151750972763,0.060835500417798186
UserBased,LCS-Puro,40,0,0.01107011070110701,0.005361930294906166,0.02099737532808399,0.011673151750972763,0.04910256807506993
UserBased,LCS-Puro,50,2,0.0036900369003690036,0.002680965147453083,0.005249343832020997,0.0038910505836575876,0.015511396463500672
UserBased,LCS-Puro,50,5,0.014760147601476014,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.03577819481172885
UserBased,LCS-Puro,50,7,0.01845018450184502,0.010723860589812333,0.015748031496062992,0.011673151750972763,0.056595228338693106
UserBased,LCS-Puro,50,10,0.02214022140221402,0.010723860589812333,0.02099737532808399,0.011673151750972763,0.0655346090710831
UserBased,LCS-Puro,50,0,0.01107011070110701,0.00804289544235925,0.031496062992125984,0.01556420233463035,0.06617327147022259
UserBased,LCS-Puro,5,2,0.0,0.0,0.007874015748031496,0.011673151750972763,0.01954716749900426
UserBased,LCS-Puro,5,5,0.014760147601476014,0.0,0.007874015748031496,0.023346303501945526,0.04598046685145304
UserBased,LCS-Puro,5,7,0.014760147601476014,0.0,0.013123359580052493,0.0311284046692607,0.05901191185078921
UserBased,LCS-Puro,5,10,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.0311284046692607,0.06699851406170587
UserBased,LCS-Puro,5,0,0.007380073800738007,0.005361930294906166,0.01837270341207349,0.04669260700389105,0.07780731451160872
UserBased,LCS-Puro,60,2,0.0036900369003690036,0.005361930294906166,0.005249343832020997,0.0,0.014301311027296168
UserBased,LCS-Puro,60,5,0.014760147601476014,0.005361930294906166,0.010498687664041995,0.0038910505836575876,0.03451181614408176
UserBased,LCS-Puro,60,7,0.02214022140221402,0.00804289544235925,0.010498687664041995,0.011673151750972763,0.052354956259588026
UserBased,LCS-Puro,60,10,0.02214022140221402,0.00804289544235925,0.015748031496062992,0.011673151750972763,0.05760430009160902
UserBased,LCS-Puro,60,0,0.02952029520295203,0.002680965147453083,0.015748031496062992,0.011673151750972763,0.059622443597440865
UserBased,LCS-Puro,8,2,0.007380073800738007,0.0,0.0026246719160104987,0.007782101167315175,0.017786846884063682
UserBased,LCS-Puro,8,5,0.014760147601476014,0.0,0.005249343832020997,0.007782101167315175,0.02779159260081219
UserBased,LCS-Puro,8,7,0.01845018450184502,0.0,0.013123359580052493,0.011673151750972763,0.043246695832870274
UserBased,LCS-Puro,8,10,0.02214022140221402,0.00804289544235925,0.01837270341207349,0.01556420233463035,0.06412002259127711
UserBased,LCS-Puro,8,0,0.014760147601476014,0.002680965147453083,0.013123359580052493,0.011673151750972763,0.04223762407995435
UserBased,LCS-R,10,2,0.0036900369003690036,0.002680965147453083,0.0026246719160104987,0.011673151750972763,0.02066882571480535
UserBased,LCS-R,10,5,0.014760147601476014,0.005361930294906166,0.010498687664041995,0.01556420233463035,0.046184967895054524
UserBased,LCS-R,10,7,0.01845018450184502,0.00804289544235925,0.015748031496062992,0.019455252918287938,0.061696364358555196
UserBased,LCS-R,10,10,0.02214022140221402,0.010723860589812333,0.02099737532808399,0.023346303501945526,0.07720776082205587
UserBased,LCS-R,10,0,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.01556420233463035,0.029809220130483934
