recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-R,15,5,0.0014750354431691888,3.790492411924698E-4,0.0010805677885430422,7.854229938368369E-4,0.0037200754667415376
UserBased,LCS-R,15,7,0.0014750354431691888,3.790492411924698E-4,0.001119702533953175,7.854229938368369E-4,0.00375921021215167
UserBased,LCS-R,15,10,0.0014750354431691888,0.001429610716541281,0.0017712460087982145,8.756307837183856E-4,0.00555152295222707
UserBased,LCS-R,15,0,0.001384308475069083,0.0,0.0010805677885430422,0.0013759657903984306,0.0038408420540105557
UserBased,LCS-R,20,2,0.0010487806868071687,0.0,8.884578519459337E-4,5.745863520156383E-4,0.0025118248907687406
UserBased,LCS-R,20,5,0.001422317986483553,3.790492411924698E-4,0.0027572531678135503,0.0010250626274895351,0.005583683022979108
UserBased,LCS-R,20,7,0.001422317986483553,3.790492411924698E-4,0.003280983655207457,0.0010250626274895351,0.0061074135103730155
UserBased,LCS-R,20,10,0.001422317986483553,0.0013293939424474175,0.0039325271300524964,0.0011111427352770795,0.007795381794260547
UserBased,LCS-R,20,0,0.001422317986483553,0.0013293939424474175,0.0032438573767600023,0.001025641977020658,0.007021211282711631
UserBased,LCS-R,25,2,8.673267506069572E-4,6.42757346061743E-4,7.347577640651231E-4,5.745863520156383E-4,0.0028194282127494614
UserBased,LCS-R,25,5,0.0013315910183834473,6.42757346061743E-4,0.0011382892839687873,0.0010250626274895351,0.004137700275903513
UserBased,LCS-R,25,7,0.0013315910183834473,6.42757346061743E-4,0.0017425751103144448,0.0010250626274895351,0.00474198610224917
UserBased,LCS-R,25,10,0.0013862140960110092,0.0015931020473166906,0.002394118585159484,0.0011983563252717236,0.0065717910537589075
UserBased,LCS-R,25,0,0.0012408640502833417,6.42757346061743E-4,0.0012892908959290159,0.0010842687131377884,0.004257181005411889
UserBased,LCS-R,30,2,0.0011545223260272313,6.42757346061743E-4,0.0,9.742819725564858E-4,0.0027715616446454604
UserBased,LCS-R,30,5,0.0019015969253800005,6.42757346061743E-4,5.702881833951377E-4,0.0014247582480303822,0.004539400702867263
UserBased,LCS-R,30,7,0.002039090888673414,6.42757346061743E-4,0.001211195716457664,0.001516140497357652,0.005409184448550473
UserBased,LCS-R,30,10,0.002160858550188858,0.001679896239451935,0.001211195716457664,0.0016022206051451964,0.006654171111243654
UserBased,LCS-R,30,0,0.0016804425062444928,0.001679896239451935,5.237304873939072E-4,0.0032651721501474476,0.007149241383237782
UserBased,LCS-R,40,2,0.0,6.42757346061743E-4,6.364316929418001E-5,0.002347803787838402,0.003054204303194325
UserBased,LCS-R,40,5,7.47074599352769E-4,6.42757346061743E-4,5.694562628441526E-4,0.0025943562680932532,0.004553644476351918
UserBased,LCS-R,40,7,8.757393842210927E-4,6.42757346061743E-4,0.0014512428325108276,0.0025943562680932532,0.005564095830886916
UserBased,LCS-R,40,10,0.0012001662937450015,0.001679896239451935,0.0014512428325108276,0.003042661363942471,0.007373966729650235
UserBased,LCS-R,40,0,0.0,6.42757346061743E-4,5.678214889592004E-4,0.003131401665874943,0.004341980500895886
UserBased,LCS-R,50,2,0.0,6.42757346061743E-4,6.364316929418001E-5,0.002601235687928766,0.003307636203284689
UserBased,LCS-R,50,5,7.47074599352769E-4,7.598855034845411E-4,5.694562628441526E-4,0.0027243884802568372,0.0048008048459383
UserBased,LCS-R,50,7,0.0010695699755866892,7.598855034845411E-4,0.0018990360563391866,0.0028262466123453837,0.006554738147755801
UserBased,LCS-R,50,10,0.0010695699755866892,0.001797024396874733,0.0018990360563391866,0.0032682373640063617,0.00803386779280697
UserBased,LCS-R,50,0,4.624616769119661E-4,7.598855034845411E-4,4.2028255800356047E-4,0.005187895104389426,0.006830524842789494
UserBased,LCS-R,5,2,0.0,0.0,8.356298008234464E-4,0.0,8.356298008234464E-4
UserBased,LCS-R,5,5,3.355277882619145E-4,0.0,8.356298008234464E-4,3.0494741516978626E-4,0.0014761050042551471
UserBased,LCS-R,5,7,3.355277882619145E-4,0.0010958841693752609,8.356298008234464E-4,3.0494741516978626E-4,0.002571989173630408
UserBased,LCS-R,5,10,3.355277882619145E-4,0.0011961009434691245,8.356298008234464E-4,3.0494741516978626E-4,0.002672205947724272
UserBased,LCS-R,5,0,0.0,0.0,8.356298008234464E-4,7.649230698745738E-4,0.00160055287069802
UserBased,LCS-R,60,2,2.4353532303088824E-4,6.42757346061743E-4,3.377462333870409E-4,0.0033828853166640465,0.004606924219143719
UserBased,LCS-R,60,5,6.170726227072728E-4,6.42757346061743E-4,0.0015134383773769285,0.00358273312693447,0.006356001473080414
UserBased,LCS-R,60,7,0.0011198512362101142,6.42757346061743E-4,0.0023952249470436037,0.0038807370037544165,0.008038570533069878
UserBased,LCS-R,60,10,0.0012314286272836854,0.001679896239451935,0.0023952249470436037,0.0041799662076454445,0.009486516021424668
UserBased,LCS-R,60,0,5.673678910419807E-4,6.42757346061743E-4,0.0016653675525019982,0.0030370979947281548,0.005912590784333876
UserBased,LCS-R,8,2,4.537805318000294E-4,1.9102779692184286E-4,5.272237043105031E-4,1.8041557976309765E-4,0.0013524476127954731
UserBased,LCS-R,8,5,7.89308320061944E-4,1.9102779692184286E-4,8.33301455231565E-4,4.853629949328839E-4,0.0022990005671482358
UserBased,LCS-R,8,7,7.89308320061944E-4,0.001286911966297104,8.33301455231565E-4,4.853629949328839E-4,0.0033948847365234966
UserBased,LCS-R,8,10,0.001162263282437212,0.0013871287403909673,0.0016174691140103386,4.853629949328839E-4,0.004652224131771402
UserBased,LCS-R,8,0,6.372207626673876E-4,1.9102779692184286E-4,9.78762764912859E-4,1.9171305052891478E-4,0.001998724375031004
UserBased,Levenshtein-Pond,10,2,0.0,0.0,3.1275839378544577E-4,0.0012400421965515472,0.0015528005903369928
UserBased,Levenshtein-Pond,10,5,0.0,0.0,4.53909824842209E-4,0.001534926776473923,0.0019888366013161318
UserBased,Levenshtein-Pond,10,7,4.2794239413454694E-4,0.0,5.289759147238811E-4,0.0016717428212009297,0.0026286611300593574
UserBased,Levenshtein-Pond,10,10,5.664034550481835E-4,0.0,0.0010290412792327802,0.004215548047282604,0.005810992781563568
UserBased,Levenshtein-Pond,10,0,4.05488039457048E-4,0.0,7.919655743958702E-4,0.0026931565082727793,0.0038906101221256977
UserBased,Levenshtein-Pond,15,2,0.0,0.0,3.1275839378544577E-4,0.0014228334453838542,0.0017355918391692999
UserBased,Levenshtein-Pond,15,5,0.0,0.0,0.0012830136963173926,0.0016339049754803007,0.002916918671797693
UserBased,Levenshtein-Pond,15,7,9.410648277536453E-4,0.0,0.0012830136963173926,0.002395445190156024,0.0046195237142270616
UserBased,Levenshtein-Pond,15,10,0.001079525888667282,0.0,0.001514803963825554,0.0025729833977868395,0.005167313250279675
UserBased,Levenshtein-Pond,15,0,3.089480221372453E-4,0.0,2.5496596127773787E-4,0.00239656379110653,0.0029604777745215133
UserBased,Levenshtein-Pond,20,2,0.0,0.0,6.364316929418001E-5,2.897172748591965E-4,3.533604441533765E-4
UserBased,Levenshtein-Pond,20,5,9.308052636166253E-4,0.0,0.001038319062831631,6.25563243706405E-4,0.0025946875701546614
UserBased,Levenshtein-Pond,20,7,0.0017626445645408414,0.0,0.0018072541079680472,0.0012807033706551038,0.004850602043163992
UserBased,Levenshtein-Pond,20,10,0.0019011056254544779,0.0,0.0020390443754762086,0.001458241578285919,0.005398391579216605
UserBased,Levenshtein-Pond,20,0,3.3689608000431003E-4,0.0,1.5409392451941445E-4,0.0010990895102634855,0.00159007951478721
UserBased,Levenshtein-Pond,25,2,0.0,0.0,6.931717318272118E-5,2.897172748591965E-4,3.5903444804191763E-4
UserBased,Levenshtein-Pond,25,5,9.308052636166253E-4,0.0,9.890605066448686E-4,4.1449171360995846E-4,0.0023343574838714525
UserBased,Levenshtein-Pond,25,7,9.308052636166253E-4,0.0,0.001488974538512175,0.0015593800308660187,0.003979159832994819
UserBased,Levenshtein-Pond,25,10,0.001493177724613504,0.0,0.001975541982160557,0.0017369182384968343,0.005205637945270895
UserBased,Levenshtein-Pond,25,0,3.735372996763845E-4,1.0686025692261826E-4,9.587960654472776E-4,0.0021667215289215016,0.003605915150967782
UserBased,Levenshtein-Pond,30,2,0.0,0.0,6.931717318272118E-5,7.138039186236546E-4,7.831210918063758E-4
UserBased,Levenshtein-Pond,30,5,0.0010937956944957602,0.0,9.890605066448686E-4,8.385783573744166E-4,0.002921434558515045
UserBased,Levenshtein-Pond,30,7,0.0010937956944957602,0.0,0.001488974538512175,0.001641874598254578,0.004224644831262513
UserBased,Levenshtein-Pond,30,10,0.0016561681554926391,0.0,0.0017829518994554017,0.002479816275553368,0.005918936330501409
UserBased,Levenshtein-Pond,30,0,2.1230000534006109E-4,0.0,0.0012247446181215124,0.002303245860959028,0.003740290484420601
UserBased,Levenshtein-Pond,40,2,2.338537899852745E-4,0.0,2.3383237923522464E-4,0.0025743379188863658,0.003042024088106865
UserBased,Levenshtein-Pond,40,5,6.073910896616589E-4,0.0,0.0021679030199282124,0.0028569235635685993,0.00563221767315847
UserBased,Levenshtein-Pond,40,7,6.073910896616589E-4,0.0,0.0026705080528757782,0.0045046447058412695,0.007782543848378707
UserBased,Levenshtein-Pond,40,10,8.836388048522086E-4,0.0,0.0029129943546062163,0.004669829744736082,0.008466462904194507
UserBased,Levenshtein-Pond,40,0,8.769591188769823E-4,0.0,0.0027008741061394755,0.003398462553628344,0.006976295778644802
UserBased,Levenshtein-Pond,50,2,1.475453140871606E-4,0.0,1.6451520605250346E-4,0.004980448059513019,0.005292508579652683
UserBased,Levenshtein-Pond,50,5,5.210826137635451E-4,0.0,0.002372568210917824,0.005102547475568334,0.007996198300249703
UserBased,Levenshtein-Pond,50,7,5.210826137635451E-4,0.0,0.0030042389045222316,0.0062104650693831495,0.009735786587668927
UserBased,Levenshtein-Pond,50,10,6.898677030949371E-4,0.0,0.00348967538962643,0.006466946327359421,0.010646489420080788
UserBased,Levenshtein-Pond,50,0,8.425962471894116E-4,0.0,0.001065783105398264,0.006782113009301201,0.008690492361888876
UserBased,Levenshtein-Pond,5,2,0.0,0.0,3.1275839378544577E-4,0.0,3.1275839378544577E-4
UserBased,Levenshtein-Pond,5,5,0.0,0.0,4.7663013048757335E-4,4.486124823845516E-4,9.25242612872125E-4
UserBased,Levenshtein-Pond,5,7,0.0,0.0,5.915195405020185E-4,4.486124823845516E-4,0.00104013202288657
UserBased,Levenshtein-Pond,5,10,0.0,1.0021677409386353E-4,5.915195405020185E-4,0.0021138752429645325,0.0028056115575604145
UserBased,Levenshtein-Pond,5,0,1.958059268544579E-4,1.0021677409386353E-4,4.648913112727311E-4,0.0021138752429645325,0.002874789255185585
UserBased,Levenshtein-Pond,60,2,0.0,0.0,0.001670686816099217,0.0022846206440271695,0.0039553074601263866
UserBased,Levenshtein-Pond,60,5,3.735372996763845E-4,0.0,0.001873581183392768,0.002395241950290065,0.004642360433359218
UserBased,Levenshtein-Pond,60,7,5.077949452187361E-4,0.0,0.0035470270321770157,0.003197196947724578,0.00725201892512033
UserBased,Levenshtein-Pond,60,10,8.946967451119302E-4,0.0,0.0038362406762055315,0.0032797233420808363,0.008010660763398299
UserBased,Levenshtein-Pond,60,0,8.487874581003549E-4,1.0686025692261826E-4,0.003323126851913524,0.004373855589969048,0.008652630156905546
UserBased,Levenshtein-Pond,8,2,0.0,0.0,3.1275839378544577E-4,0.0,3.1275839378544577E-4
UserBased,Levenshtein-Pond,8,5,0.0,0.0,5.088423849175125E-4,0.0014247309795837385,0.0019335733645012509
UserBased,Levenshtein-Pond,8,7,3.089480221372453E-4,0.0,6.826960771934899E-4,0.0014247309795837385,0.0024163750789144736
UserBased,Levenshtein-Pond,8,10,5.375237860591008E-4,0.0,9.719547061959852E-4,0.0030899937401637195,0.004599472232418805
UserBased,Levenshtein-Pond,8,0,5.375237860591008E-4,0.0,3.4868973825698523E-4,0.003445538023283674,0.004331751547599761
UserBased,Levenshtein,10,2,0.0,0.0,6.931717318272118E-5,0.0,6.931717318272118E-5
UserBased,Levenshtein,10,5,0.0,0.0,1.1181880333014374E-4,0.0011234194961342791,0.001235238299464423
UserBased,Levenshtein,10,7,6.463519620355578E-5,0.0,1.4844051004701285E-4,0.0011234194961342791,0.0013364952023848476
UserBased,Levenshtein,10,10,1.1925827383111771E-4,0.0,1.4844051004701285E-4,0.0012955409154173532,0.0015632396992954838
UserBased,Levenshtein,10,0,5.900496336462248E-4,0.0,0.0,0.0016320945641170954,0.00222214419776332
UserBased,Levenshtein,15,2,4.570416399936693E-4,0.0,6.931717318272118E-5,0.0,5.263588131763905E-4
UserBased,Levenshtein,15,5,5.477686080937749E-4,0.0,1.1663350498150444E-4,0.001711357644466876,0.0023757597575421556
UserBased,Levenshtein,15,7,5.477686080937749E-4,0.0,1.532552116983735E-4,0.0027999818931424007,0.0035010057129345492
UserBased,Levenshtein,15,10,6.583458176615288E-4,0.0,1.532552116983735E-4,0.0029642274682073395,0.003775828497567242
UserBased,Levenshtein,15,0,2.135063169627811E-4,0.0,1.8298486693281717E-4,0.0033466891243399016,0.0037431803082355
UserBased,Levenshtein,20,2,2.135063169627811E-4,0.0,3.443915628174562E-4,0.003056154642790495,0.0036140525225707323
UserBased,Levenshtein,20,5,3.8441762692886637E-4,1.1712815742279803E-4,4.3420952476366207E-4,0.003056154642790495,0.003991909951905822
UserBased,Levenshtein,20,7,5.219115902222796E-4,2.2497768237512774E-4,4.3420952476366207E-4,0.0031893865163041112,0.004370485313665181
UserBased,Levenshtein,20,10,6.324887997900334E-4,2.2497768237512774E-4,5.941356267261017E-4,0.003944454502611439,0.0053960566115027015
UserBased,Levenshtein,20,0,2.135063169627811E-4,2.2497768237512774E-4,5.48153197951955E-4,0.004324215501277715,0.005310852698567578
UserBased,Levenshtein,25,2,0.0013562250100503802,3.0277189471649725E-4,0.0,0.0034357057930919084,0.005094702697858786
UserBased,Levenshtein,25,5,0.0013562250100503802,3.0277189471649725E-4,2.6201374335493394E-4,0.003635553603362332,0.005556564251484143
UserBased,Levenshtein,25,7,0.0014848897949187039,3.0277189471649725E-4,2.6201374335493394E-4,0.0039720343840214,0.006021709817011535
UserBased,Levenshtein,25,10,0.0016608042742487083,3.0277189471649725E-4,4.219398453173737E-4,0.005403142051090996,0.007788658065373575
UserBased,Levenshtein,25,0,4.963958837803734E-4,3.0277189471649725E-4,1.2816796008771053E-4,0.006130776580178682,0.007058112318763263
UserBased,Levenshtein,30,2,0.001654023106601533,0.0015875705681815833,6.931717318272118E-5,0.003977602927322532,0.00728851377528837
UserBased,Levenshtein,30,5,0.001754738451964809,0.0015875705681815833,2.9644551466675284E-4,0.004392931912910829,0.008031686447723974
UserBased,Levenshtein,30,7,0.001754738451964809,0.0015875705681815833,3.355802600768855E-4,0.004392931912910829,0.008070821193134107
UserBased,Levenshtein,30,10,0.0018223373571506823,0.0015875705681815833,4.63748220164596E-4,0.00457917906385258,0.008452835209349443
UserBased,Levenshtein,30,0,0.0018358414813310774,0.0,1.2816796008771053E-4,0.00457917906385258,0.006543188505271368
UserBased,Levenshtein,40,2,0.0023261385487182255,0.0,6.931717318272118E-5,0.0022007746619770036,0.00459623038387795
UserBased,Levenshtein,40,5,0.002606484513842238,2.7682052147826025E-4,3.1988743796054677E-4,0.0035408678708148556,0.006744060344095901
UserBased,Levenshtein,40,7,0.002719284349193269,0.0011155671274170568,3.7377078642749934E-4,0.0036460753414358374,0.007854697604473663
UserBased,Levenshtein,40,10,0.0028260375076746597,0.001211081025877978,5.365973331065705E-4,0.003745643126704995,0.008319358993364204
UserBased,Levenshtein,40,0,0.0020592622608158573,0.0011155671274170568,5.044781156167504E-4,0.0037692177347549483,0.007448525238604613
UserBased,Levenshtein,50,2,0.0023261385487182255,0.0,0.0,0.003180005526533402,0.005506144075251627
UserBased,Levenshtein,50,5,0.002475461548373844,1.3039675749786079E-4,2.3813933484994465E-4,0.004762163110668749,0.0076061607513903985
UserBased,Levenshtein,50,7,0.002787983879032691,9.691433634366573E-4,2.772740802600773E-4,0.004762163110668749,0.008796564433398175
UserBased,Levenshtein,50,10,0.0028947370375140818,0.001259431435575309,4.3210583491732496E-4,0.004853558735084903,0.009439833043091619
UserBased,Levenshtein,50,0,0.0025768427861378213,0.0,4.930144132171151E-4,0.004381209228528439,0.0074510664278833755
UserBased,Levenshtein,5,2,0.0,3.0277189471649725E-4,1.0986512015060719E-4,0.0,4.1263701486710444E-4
UserBased,Levenshtein,5,5,0.0,4.927923956727268E-4,2.969513392444729E-4,0.0,7.897437349171997E-4
UserBased,Levenshtein,5,7,1.2485826371452883E-4,4.927923956727268E-4,3.508346877114254E-4,0.0,9.684853470986811E-4
UserBased,Levenshtein,5,10,5.848400058201729E-4,4.927923956727268E-4,3.508346877114254E-4,1.867813752638022E-4,0.0016152484644681273
UserBased,Levenshtein,5,0,0.0,3.0277189471649725E-4,1.4920589105767455E-4,1.8780241285139583E-4,6.397801986255677E-4
UserBased,Levenshtein,60,2,0.0022012453596279135,0.0,0.0,0.0011596464443194962,0.00336089180394741
UserBased,Levenshtein,60,5,0.002486168570544144,0.0,1.4475052202150948E-4,0.002587180655609264,0.005218099748174918
UserBased,Levenshtein,60,7,0.0028064314020218766,8.387466059387964E-4,1.4475052202150948E-4,0.0028393988433356105,0.006629327373317793
UserBased,Levenshtein,60,10,0.0028588833525742875,0.0010415139729172862,2.8149540932572006E-4,0.002959719214253934,0.007141611949071227
UserBased,Levenshtein,60,0,0.0019877390426651324,3.4756885888634543E-4,3.213304722505879E-4,0.0014981342888755,0.004154772662677566
UserBased,Levenshtein,8,2,0.0,0.0,1.0986512015060719E-4,0.0,1.0986512015060719E-4
UserBased,Levenshtein,8,5,0.0,0.0,1.647976802259108E-4,7.844526787860076E-4,9.492503590119184E-4
UserBased,Levenshtein,8,7,0.0,0.0,1.647976802259108E-4,8.968796503039561E-4,0.001061677330529867
UserBased,Levenshtein,8,10,2.277732699666269E-4,9.114342215368253E-5,2.115250225239884E-4,0.0010690010695870303,0.0015994427842313283
UserBased,Levenshtein,8,0,8.763036529963722E-5,0.0,2.811207458596353E-4,0.0017103687699945125,0.002079119881153785
UserBased,User-based,10,2,5.17257623878425E-4,0.0,3.1275839378544577E-4,3.9827114107663134E-4,0.001228287158740502
UserBased,User-based,10,5,0.0016219727816846126,0.0014159148663409698,0.0021013956755053234,0.002714178696850905,0.007853462020381811
UserBased,User-based,10,7,0.0017491327332771458,0.0014159148663409698,0.0028857747290518317,0.0035001232508632377,0.009550945579533185
UserBased,User-based,10,10,0.001854650207221877,0.0014159148663409698,0.0029175963136989216,0.004341356986405851,0.01052951837366762
UserBased,User-based,10,0,0.0017491327332771458,0.0016574625630463228,0.0016370105848592094,0.0026464857560864388,0.007690091637269116
UserBased,User-based,15,2,1.1448468725137027E-4,0.0,3.1275839378544577E-4,1.8279124883230705E-4,6.100343298691231E-4
UserBased,User-based,15,5,0.0012766520996265937,0.0014159148663409698,7.460861330848086E-4,0.0026099203022479896,0.006048573401300362
UserBased,User-based,15,7,0.001403812051219127,0.0016782685327909174,0.0015477268283814005,0.0027151277728689706,0.007344935185260416
UserBased,User-based,15,10,0.0015630171602529286,0.0016782685327909174,0.0015795484130284904,0.0027151277728689706,0.007535961878941307
UserBased,User-based,15,0,8.953832711802296E-4,2.6235366644994753E-4,0.0010104570325734042,0.0022394223097532005,0.004407616279956781
UserBased,User-based,20,2,2.4353532303088824E-4,0.0,3.1275839378544577E-4,0.0,5.56293716816334E-4
