recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-R,60,2,0.019157720891824936,0.025783163594173004,0.036334913112164295,0.04069198128604069,0.12196777888420292
UserBased,LCS-R,60,5,0.048224607762180016,0.06600489880108289,0.08688783570300158,0.10227396366010227,0.30339130592636676
UserBased,LCS-R,60,7,0.06490503715937242,0.09307722057496455,0.11974723538704582,0.1486236535741486,0.42635314669553137
UserBased,LCS-R,60,10,0.09066886870355079,0.1330411241459327,0.16682464454976303,0.2162985529322163,0.6068331903314629
UserBased,LCS-R,60,0,0.28901734104046245,0.40917880623952557,0.4442338072669826,0.732020454792732,1.8744504093397027
UserBased,LCS-R,8,2,0.048554913294797684,0.06677839370890808,0.07330173775671406,0.11141333913611141,0.3000483838965312
UserBased,LCS-R,8,5,0.11593724194880264,0.14619053757896094,0.18135860979462876,0.2743988684582744,0.7178852577806667
UserBased,LCS-R,8,7,0.1540875309661437,0.19878819131107386,0.25750394944707744,0.38211293656838213,0.992492608292677
UserBased,LCS-R,8,10,0.2092485549132948,0.2823256413561944,0.35576619273301735,0.5287781525405287,1.3761185415430353
UserBased,LCS-R,8,0,0.41453344343517756,0.6229212324352198,0.790521327014218,1.3032314220433032,3.1312074249279185
UserBased,Levenshtein-Pond,10,2,0.00495458298926507,0.005156632718834601,0.005371248025276461,0.0073985420520073985,0.022881005785383532
UserBased,Levenshtein-Pond,10,5,0.008587943848059455,0.010055433801727472,0.010110584518167457,0.013926667392013927,0.04268062955996831
UserBased,Levenshtein-Pond,10,7,0.00990916597853014,0.011344591981436123,0.011374407582938388,0.016973125884016973,0.04960129142692163
UserBased,Levenshtein-Pond,10,10,0.011890999174236168,0.014954234884620343,0.012322274881516588,0.020237188554020236,0.05940469749439334
UserBased,Levenshtein-Pond,10,0,0.014203137902559868,0.019079541059688024,0.014218009478672987,0.02545968882602546,0.07296037726694633
UserBased,Levenshtein-Pond,15,2,0.007597027250206441,0.012891581797086502,0.009162717219589257,0.014361875748014362,0.04401320201489656
UserBased,Levenshtein-Pond,15,5,0.015359207266721717,0.021142194147221863,0.01864139020537125,0.026982918072026983,0.08212570969134181
UserBased,Levenshtein-Pond,15,7,0.02014863748967795,0.026040995230114734,0.021169036334913113,0.033293439234033294,0.1006521082887391
UserBased,Levenshtein-Pond,15,10,0.023947151114781174,0.032486786128657984,0.026856240126382304,0.04221521053204221,0.1255053879018637
UserBased,Levenshtein-Pond,15,0,0.030718414533443435,0.03919040866314297,0.03191153238546604,0.05266021107605266,0.1544805666581051
UserBased,Levenshtein-Pond,20,2,0.012881915772089183,0.018563877787804564,0.011690363349131122,0.020672396910020673,0.06380855381904554
UserBased,Levenshtein-Pond,20,5,0.02295623451692816,0.032228954492716254,0.02812006319115324,0.04178000217604178,0.12508525437683943
UserBased,Levenshtein-Pond,20,7,0.02906688687035508,0.040995230114735076,0.03317535545023697,0.05178979436405179,0.15502726679937892
UserBased,Levenshtein-Pond,20,10,0.03402146985962015,0.05156632718834601,0.04233807266982623,0.06419323251006419,0.19211910222785655
UserBased,Levenshtein-Pond,20,0,0.04888521882741536,0.06961454170426712,0.054976303317535544,0.09052333804809053,0.2639994018973086
UserBased,Levenshtein-Pond,25,2,0.015028901734104046,0.022689183962872245,0.018957345971563982,0.026765313894026765,0.08344074556256705
UserBased,Levenshtein-Pond,25,5,0.029232039636663914,0.040995230114735076,0.039178515007898894,0.056577086280056574,0.16598287103935444
UserBased,Levenshtein-Pond,25,7,0.0374896779521057,0.05027716900863736,0.04960505529225909,0.0691981286040692,0.20657003085707132
UserBased,Levenshtein-Pond,25,10,0.046077621800165156,0.06394224571354905,0.06192733017377567,0.0913937547600914,0.26334095244758127
UserBased,Levenshtein-Pond,25,0,0.06523534269199009,0.08611576640453783,0.08183254344391785,0.12969209008812968,0.36287574262857547
UserBased,Levenshtein-Pond,30,2,0.01568951279933939,0.023978342142580895,0.023696682464454975,0.032205418344032205,0.09556995575040746
UserBased,Levenshtein-Pond,30,5,0.033856317093311314,0.04873017919298698,0.04802527646129542,0.06702208682406702,0.19763385957166074
UserBased,Levenshtein-Pond,30,7,0.04393063583815029,0.05904344463065618,0.059715639810426546,0.08334240017408334,0.24603212045331635
UserBased,Levenshtein-Pond,30,10,0.05631709331131297,0.07966997550599458,0.074565560821485,0.11010771406811011,0.32066034370690266
UserBased,Levenshtein-Pond,30,0,0.08720066061106524,0.11911821580507928,0.10742496050552922,0.16450875856816452,0.47825259548983823
UserBased,Levenshtein-Pond,40,2,0.02295623451692816,0.03377594430836664,0.03665086887835703,0.04069198128604069,0.13407502898969254
UserBased,Levenshtein-Pond,40,5,0.04475639966969447,0.06832538352455847,0.07646129541864138,0.08987052551408987,0.2794136041269842
UserBased,Levenshtein-Pond,40,7,0.05945499587118084,0.08766275622018822,0.0957345971563981,0.11228375584811229,0.35513610509587945
UserBased,Levenshtein-Pond,40,10,0.07630057803468208,0.11112543509088565,0.1225908372827804,0.14514198672614514,0.4551588371344933
UserBased,Levenshtein-Pond,40,0,0.13162675474814203,0.18228696661080315,0.18325434439178517,0.24763355456424763,0.744801620314978
UserBased,Levenshtein-Pond,50,2,0.0259289843104872,0.03815908211937605,0.04296998420221169,0.04504406484604504,0.15210211547811997
UserBased,Levenshtein-Pond,50,5,0.05763831544178365,0.08147479695758669,0.08436018957345973,0.10836688064410836,0.33184018261693843
UserBased,Levenshtein-Pond,50,7,0.07630057803468208,0.10519530746422585,0.10995260663507109,0.13643781960613643,0.4278863117401155
UserBased,Levenshtein-Pond,50,10,0.0981007431874484,0.13561944050535002,0.14312796208530804,0.1790882384941791,0.5559363842722855
UserBased,Levenshtein-Pond,50,0,0.17374071015689513,0.24442439087276008,0.24360189573459717,0.3177020998803177,0.97946909664457
UserBased,Levenshtein-Pond,5,2,0.0021469859620148637,0.0023204847234755705,0.001895734597156398,0.0015232292460015233,0.007886434528648355
UserBased,Levenshtein-Pond,5,5,0.003633360858794385,0.0038674745391259506,0.004107424960505529,0.0034816668480034817,0.015089927206429345
UserBased,Levenshtein-Pond,5,7,0.003963666391412056,0.005156632718834601,0.0044233807266982625,0.004134479382004135,0.017678159218949052
UserBased,Levenshtein-Pond,5,10,0.004624277456647399,0.006703622534484982,0.005055292259083729,0.005004896094005005,0.021388088344221116
UserBased,Levenshtein-Pond,5,0,0.004624277456647399,0.006703622534484982,0.006003159557661927,0.006092916984006093,0.0234239765328004
UserBased,Levenshtein-Pond,60,2,0.026424442609413706,0.03893257702720124,0.045181674565560825,0.051572190186051574,0.16211088438822735
UserBased,Levenshtein-Pond,60,5,0.06127167630057803,0.08817841949207168,0.0985781990521327,0.11707104776411707,0.36509934260889954
UserBased,Levenshtein-Pond,60,7,0.08109000825763832,0.11628206780972025,0.12701421800947868,0.15275813295615276,0.47714442703299004
UserBased,Levenshtein-Pond,60,10,0.10999174236168456,0.15598813974474668,0.16587677725118483,0.2015014688282015,0.6333581281858176
UserBased,Levenshtein-Pond,60,0,0.2125516102394715,0.27407502900605907,0.29605055292259086,0.38777064519638776,1.1704478373645093
UserBased,Levenshtein-Pond,8,2,0.003963666391412056,0.004640969446951141,0.0034755134281200632,0.00456968773800457,0.01664983700448783
UserBased,Levenshtein-Pond,8,5,0.00611065235342692,0.007992780714193631,0.006635071090047394,0.008921771298008922,0.029660275455676868
UserBased,Levenshtein-Pond,8,7,0.006936416184971098,0.009797602165785742,0.007582938388625592,0.010227396366010227,0.03454435310539266
UserBased,Levenshtein-Pond,8,10,0.00875309661436829,0.011344591981436123,0.008846761453396525,0.012621042324012621,0.04156549237321356
UserBased,Levenshtein-Pond,8,0,0.009744013212221304,0.012118086889261312,0.010742496050552922,0.015014688282015015,0.04761928443405055
UserBased,Levenshtein,10,2,0.00875309661436829,0.018048214515921104,0.02590837282780411,0.033293439234033294,0.0860031231921268
UserBased,Levenshtein,10,5,0.021635012386457472,0.03996390357096816,0.05055292259083728,0.07355021216407355,0.18570205071233647
UserBased,Levenshtein,10,7,0.029232039636663914,0.05182415882428774,0.0669826224328594,0.09552823414209553,0.2435670550359066
UserBased,Levenshtein,10,10,0.03666391412056152,0.06961454170426712,0.09162717219589259,0.12686323577412686,0.3247688637948481
UserBased,Levenshtein,10,0,0.06969446738232865,0.1544411499290963,0.21200631911532386,0.32531824611032534,0.7614601825370741
UserBased,Levenshtein,15,2,0.01139554087530966,0.018306046151862834,0.02496050552922591,0.03808073115003808,0.0927428237064365
UserBased,Levenshtein,15,5,0.02741535920726672,0.04512053628980276,0.05466034755134281,0.08834729626808835,0.21554353931650064
UserBased,Levenshtein,15,7,0.03534269199009083,0.05723862317906407,0.07646129541864138,0.1162006310521162,0.2852432416399125
UserBased,Levenshtein,15,10,0.046077621800165156,0.0755446693309269,0.10047393364928908,0.1507996953541508,0.372895920134532
UserBased,Levenshtein,15,0,0.09331131296449216,0.17764599716385202,0.24644549763033174,0.39146991622239147,0.9088727239810673
UserBased,Levenshtein,20,2,0.011890999174236168,0.022431352326930516,0.02306477093206951,0.043085627244043086,0.10047274967727929
UserBased,Levenshtein,20,5,0.026259289843104872,0.053371148639938124,0.06192733017377567,0.09400500489609401,0.23556277355291266
UserBased,Levenshtein,20,7,0.03468208092485549,0.06961454170426712,0.07804107424960505,0.12577521488412577,0.3081129117628534
UserBased,Levenshtein,20,10,0.04756399669694467,0.09075673585148898,0.10995260663507109,0.16668480034816668,0.41495813953167143
UserBased,Levenshtein,20,0,0.0981007431874484,0.21193760474410211,0.2641390205371248,0.43738439778043736,1.0115617662491125
UserBased,Levenshtein,25,2,0.013212221304706853,0.025525331958231274,0.02590837282780411,0.047002502448047004,0.11164842853878924
UserBased,Levenshtein,25,5,0.02741535920726672,0.0574964548150058,0.05876777251184834,0.0963986508540964,0.24007823738821726
UserBased,Levenshtein,25,7,0.03781998348472337,0.07270852133556788,0.08278041074249605,0.1286040691981286,0.3219129847609159
UserBased,Levenshtein,25,10,0.05268373245251858,0.09565553693438185,0.10805687203791468,0.1753889674681754,0.4317851088929905
UserBased,Levenshtein,25,0,0.11494632535094963,0.22250870181771304,0.29699842022116907,0.4735066913284735,1.1079601387183053
UserBased,Levenshtein,30,2,0.015194054500412882,0.025525331958231274,0.02812006319115324,0.04547927320204548,0.11431872285184287
UserBased,Levenshtein,30,5,0.03203963666391412,0.05852778135877272,0.062243285939968404,0.10292677619410293,0.2557374801567581
UserBased,Levenshtein,30,7,0.042939719240297276,0.0755446693309269,0.08530805687203791,0.13687302796213688,0.340665473405399
UserBased,Levenshtein,30,10,0.056647398843930635,0.09874951656568261,0.11690363349131122,0.18496355130018496,0.4572641002011094
UserBased,Levenshtein,30,0,0.12105697770437655,0.2299858192600232,0.3014218009478673,0.4811228375584811,1.1335874354707483
UserBased,Levenshtein,40,2,0.017671345995045416,0.025267500322289544,0.03665086887835703,0.05004896094005005,0.12963867613574204
UserBased,Levenshtein,40,5,0.039141205615194054,0.0600747711744231,0.0707740916271722,0.10401479708410402,0.2740048655008934
UserBased,Levenshtein,40,7,0.04971098265895954,0.08044347041381977,0.09510268562401264,0.13774344467413774,0.36300058337092966
UserBased,Levenshtein,40,10,0.06424442609413708,0.10571097073610931,0.12764612954186416,0.18496355130018496,0.4825650776722955
UserBased,Levenshtein,40,0,0.12997522708505369,0.25989428902926387,0.320695102685624,0.5098465890545099,1.2204112078544513
UserBased,Levenshtein,50,2,0.018497109826589597,0.031197627948949334,0.037598736176935224,0.04787291916004787,0.13516639311252202
UserBased,Levenshtein,50,5,0.040957886044591246,0.05955910790253964,0.07519747235387045,0.10684365139810684,0.2825581176991082
UserBased,Levenshtein,50,7,0.051692815854665564,0.08018563877787804,0.10458135860979463,0.1423131324121423,0.3787729456544805
UserBased,Levenshtein,50,10,0.06688687035507845,0.10777362382364317,0.13996840442338074,0.19192688499619193,0.5065557835982943
UserBased,Levenshtein,50,0,0.14698596201486375,0.2702075544669331,0.3513428120063191,0.5481449243825481,1.316681252870664
UserBased,Levenshtein,5,2,0.006606110652353427,0.012891581797086502,0.017061611374407582,0.027418126428027417,0.06397743025187493
UserBased,Levenshtein,5,5,0.012551610239471512,0.028103648317648576,0.03886255924170616,0.05722989881405723,0.13674771661288349
UserBased,Levenshtein,5,7,0.016184971098265895,0.03635426066778394,0.04897314375987362,0.07311500380807312,0.17462737933399658
UserBased,Levenshtein,5,10,0.020809248554913295,0.04563619956168622,0.0669826224328594,0.09356979654009356,0.2269978670895525
UserBased,Levenshtein,5,0,0.033856317093311314,0.07915431223411112,0.14533965244865718,0.2065063649222065,0.4648566466982861
UserBased,Levenshtein,60,2,0.01833195706028076,0.032228954492716254,0.039178515007898894,0.05244260689805244,0.14218203345894834
UserBased,Levenshtein,60,5,0.04178364987613543,0.06548923552919943,0.08214849921011058,0.11206615167011207,0.3014875362855575
UserBased,Levenshtein,60,7,0.053674649050371594,0.0832796184091788,0.11469194312796208,0.1471004243281471,0.39874663491565954
UserBased,Levenshtein,60,10,0.06985962014863749,0.11602423617377852,0.15292259083728277,0.19801980198019803,0.5368262491398967
UserBased,Levenshtein,60,0,0.1573905862923204,0.2745906922779425,0.35071090047393366,0.5503209661625503,1.3330131452067469
UserBased,Levenshtein,8,2,0.008422791081750619,0.017016887972154185,0.021800947867298578,0.03155260581003155,0.07879323273123494
UserBased,Levenshtein,8,5,0.01981833195706028,0.03609642903184221,0.046445497630331754,0.06963333696006964,0.17199359557930388
UserBased,Levenshtein,8,7,0.02741535920726672,0.0471831893773366,0.05845181674565561,0.0903057338700903,0.22335609920034924
UserBased,Levenshtein,8,10,0.03336085879438481,0.06059043444630656,0.07930489731437598,0.12294636057012294,0.2962025511251903
UserBased,Levenshtein,8,0,0.057803468208092484,0.12350135361608869,0.19210110584518167,0.2902839734522903,0.6636899011216532
UserBased,User-based,10,2,0.030718414533443435,0.03893257702720124,0.05276461295418641,0.07333260798607333,0.1957482125009044
UserBased,User-based,10,5,0.07696118909991742,0.10235915946886683,0.12195892575039494,0.1827875095201828,0.484066783839362
UserBased,User-based,10,7,0.10586292320396366,0.1379399252288256,0.1570300157977883,0.25285605483625284,0.6536889190668305
UserBased,User-based,10,10,0.14682080924855492,0.19079541059688024,0.22085308056872038,0.3468610597323469,0.9053303601465024
UserBased,User-based,10,0,0.3601981833195706,0.49477890937217994,0.558609794628752,0.9348275486889348,2.3484144360094374
UserBased,User-based,15,2,0.028075970272502065,0.041768725022560266,0.03949447077409163,0.0594059405940594,0.16874510666321335
UserBased,User-based,15,5,0.06787778695293147,0.09746035838597396,0.10015797788309638,0.16015667500816017,0.42565279823016194
UserBased,User-based,15,7,0.09595375722543352,0.13020497615057366,0.1406003159557662,0.2313132412142313,0.5980722905460047
UserBased,User-based,15,10,0.1347646573080099,0.1817713033389197,0.20284360189573458,0.32488303775432487,0.8442626002969891
UserBased,User-based,15,0,0.3565648224607762,0.5084439860770916,0.5636650868878357,0.9705146338809705,2.3991885293066737
UserBased,User-based,20,2,0.023947151114781174,0.030939796313007605,0.03665086887835703,0.05113698183005114,0.14267479813619693
UserBased,User-based,20,5,0.06226259289843105,0.08044347041381977,0.09415481832543443,0.1436187574801436,0.3804796391178289
UserBased,User-based,20,7,0.08554913294797688,0.11370375145030295,0.12859399684044232,0.19954303122619954,0.5273899124649217
UserBased,User-based,20,10,0.12469033856317094,0.15418331829315457,0.18515007898894154,0.28136220215428137,0.7453859379995484
UserBased,User-based,20,0,0.35111478117258466,0.47827768467190923,0.5102685624012638,0.9006636927429007,2.2403247209886583
UserBased,User-based,25,2,0.022460776218001653,0.026040995230114734,0.0344391785150079,0.04830812751604831,0.13124907747917258
UserBased,User-based,25,5,0.05962014863748968,0.06935671006832539,0.09036334913112165,0.12577521488412577,0.3451154227210625
UserBased,User-based,25,7,0.08224607762180017,0.10158566456104164,0.12385466034755134,0.1803938635621804,0.48808026609257354
UserBased,User-based,25,10,0.11494632535094963,0.1449013793992523,0.17756714060031595,0.2556849091502557,0.6930997545007735
UserBased,User-based,25,0,0.34797687861271676,0.43857161273688283,0.4963665086887835,0.8412577521488412,2.1241727521872242
UserBased,User-based,30,2,0.019983484723369117,0.025525331958231274,0.0325434439178515,0.0433032314220433,0.12135549202149519
UserBased,User-based,30,5,0.0518579686209744,0.06729405698079154,0.08278041074249605,0.11663583940811664,0.31856827575237867
UserBased,User-based,30,7,0.07431874483897605,0.09462421039061493,0.11563981042654028,0.1655967794581656,0.45017954511429686
UserBased,User-based,30,10,0.10800990916597852,0.1363929354131752,0.16240126382306477,0.24197584593624197,0.6487799543384605
UserBased,User-based,30,0,0.3248554913294798,0.40376434188474924,0.4546603475513428,0.7949080622347949,1.9781882430003668
UserBased,User-based,40,2,0.01833195706028076,0.027587985045765116,0.030015797788309637,0.036775106082036775,0.11271084597639228
